location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Shimonoseki,33.919155,130.9601,9.0,0,GMT,GMT
1,Hagi,34.411247,131.43396,4.0,0,GMT,GMT
2,Iwakuni,34.20035,132.18045,4.0,0,GMT,GMT
3,Yamaguchi,34.13005,131.45181,53.0,0,GMT,GMT
4,Ube,33.989452,131.23596,10.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
4,2022-04-19,24.02,44394.43,47398.39,8.2,11.5
4,2022-04-20,24.31,37458.39,47516.86,10.6,13.9
4,2022-04-21,4.63,7200.00,47634.78,13.2,14.4
4,2022-04-22,23.69,36568.87,47752.07,12.3,13.5
4,2022-04-23,7.47,1918.45,47868.64,13.6,14.6
4,2022-04-24,13.55,23329.00,47984.40,14.5,16.5
4,2022-04-25,22.55,36000.00,48099.24,16.3,18.4
4,2022-04-26,4.42,2125.45,48213.07,19.2,20.3
4,2022-04-27,22.13,42129.36,48325.80,13.2,17.0
4,2022-04-28,23.53,37884.83,48437.31,14.0,15.8
4,2022-04-29,10.54,21078.30,48547.51,8.8,14.8
4,2022-04-30,26.05,44158.21,48656.30,8.4,10.3
4,2022-05-01,21.30,44168.84,48763.56,8.4,10.5
4,2022-05-02,26.60,45883.80,48869.19,7.2,9.2
4,2022-05-03,27.07,46544.17,48973.22,8.4,11.1
4,2022-05-04,26.82,46433.19,49076.46,12.5,15.2
4,2022-05-05,25.90,45257.40,49178.96,14.4,15.3
4,2022-05-06,13.66,23446.04,49280.65,14.5,16.2
4,2022-05-07,23.85,46682.18,49381.43,14.8,17.5
4,2022-05-08,25.03,46084.65,49481.21,10.6,13.0
4,2022-05-09,21.77,41831.38,49579.89,9.5,12.5
4,2022-05-10,17.71,19509.58,49677.40,12.2,15.6
4,2022-05-11,10.54,15396.51,49773.62,16.0,17.0
4,2022-05-12,9.27,8021.90,49868.46,17.6,18.2
4,2022-05-13,5.06,4536.39,49961.83,16.9,18.5
4,2022-05-14,25.30,36000.00,50053.62,12.2,13.6
4,2022-05-15,13.28,5347.20,50143.73,11.0,12.1
4,2022-05-16,20.95,37123.52,50232.06,12.0,13.8
4,2022-05-17,23.29,47577.00,50318.50,12.2,14.9
4,2022-05-18,26.79,44043.94,50402.94,11.7,14.5
4,2022-05-19,17.86,23991.73,50485.28,12.9,15.3
4,2022-05-20,14.66,23591.43,50565.40,12.4,15.2
4,2022-05-21,26.13,47817.96,50643.21,13.1,14.6
4,2022-05-22,27.26,47805.52,50718.59,14.2,17.0
4,2022-05-23,23.64,45131.61,50791.53,13.9,17.2
4,2022-05-24,27.20,45782.56,50862.66,15.4,18.5
4,2022-05-25,24.98,39576.78,50932.02,17.2,18.5
4,2022-05-26,12.93,18107.59,50999.55,17.1,18.8
4,2022-05-27,27.98,48057.76,51065.16,12.1,15.7
4,2022-05-28,24.83,45057.17,51128.80,12.8,15.4
4,2022-05-29,26.52,39491.54,51190.40,12.6,18.3
4,2022-05-30,6.92,0.00,51249.88,18.6,19.7
4,2022-05-31,24.83,39875.06,51307.18,12.8,19.2
4,2022-06-01,21.12,43781.03,51362.22,16.2,18.1
4,2022-06-02,27.06,48633.53,51414.93,17.8,19.1
4,2022-06-03,27.13,48630.61,51465.24,16.7,18.6
4,2022-06-04,25.52,36000.00,51513.08,15.1,18.6
4,2022-06-05,3.44,0.00,51558.39,17.0,17.9
4,2022-06-06,22.20,44330.18,51601.08,16.0,17.4
4,2022-06-07,24.85,47395.71,51641.08,13.0,14.4
4,2022-06-08,26.52,48316.72,51678.34,14.9,17.4
4,2022-06-09,26.20,41203.61,51712.78,17.4,18.8
4,2022-06-10,20.72,28142.16,51744.32,19.6,20.6
4,2022-06-11,7.98,8718.09,51772.91,18.5,20.1
4,2022-06-12,23.66,37025.18,51798.52,16.6,20.1
4,2022-06-13,9.44,2171.16,51821.36,15.6,16.9
4,2022-06-14,5.41,0.00,51841.46,18.3,19.3
4,2022-06-15,20.12,37380.60,51858.83,19.1,20.4
4,2022-06-16,25.12,47405.95,51873.46,19.6,20.8
4,2022-06-17,24.30,40150.35,51885.35,20.9,21.5
4,2022-06-18,23.55,47287.46,51894.49,21.6,23.8
4,2022-06-19,23.87,30150.54,51900.90,21.2,22.0
4,2022-06-20,15.18,16731.68,51904.57,21.7,22.3
4,2022-06-21,12.50,13177.09,51905.51,22.1,22.8
4,2022-06-22,22.29,43844.69,51903.71,22.3,23.3
4,2022-06-23,23.22,45414.44,51899.20,23.3,25.2
4,2022-06-24,17.58,27769.61,51891.97,22.8,23.5
4,2022-06-25,5.01,0.00,51882.03,21.9,23.6
4,2022-06-26,21.27,40330.68,51869.40,23.1,24.1
4,2022-06-27,22.60,36438.06,51854.08,24.1,25.1
4,2022-06-28,25.75,48114.48,51836.07,24.3,26.3
4,2022-06-29,26.49,47815.63,51815.41,24.2,25.9
4,2022-06-30,26.07,47517.30,51792.10,23.9,25.0
4,2022-07-01,26.91,48452.83,51766.14,22.8,24.8
4,2022-07-02,26.00,41200.02,51737.51,23.0,24.3
4,2022-07-03,10.89,10153.52,51705.92,23.9,25.1
4,2022-07-04,14.00,17483.85,51671.39,23.3,23.8
4,2022-07-05,11.27,11239.75,51633.98,24.3,25.2
4,2022-07-06,17.81,33109.06,51593.80,24.4,25.1
4,2022-07-07,21.28,37559.29,51550.89,24.7,25.6
4,2022-07-08,18.08,25888.28,51505.34,24.5,25.3
4,2022-07-09,26.30,47621.85,51457.23,23.0,24.9
4,2022-07-10,21.83,44686.68,51406.65,23.3,24.7
4,2022-07-11,19.51,28659.23,51353.65,24.4,25.2
4,2022-07-12,24.04,43764.21,51298.34,21.7,24.9
4,2022-07-13,13.68,19992.42,51240.76,22.3,24.3
4,2022-07-14,15.58,30046.29,51181.03,24.5,25.4
4,2022-07-15,23.01,34931.75,51119.19,23.1,24.2
4,2022-07-16,20.31,41503.59,51055.33,23.1,24.1
4,2022-07-17,18.09,28983.23,50989.54,21.9,22.9
4,2022-07-18,9.23,7730.25,50921.88,23.7,25.0
4,2022-07-19,16.36,32400.00,50852.42,23.5,25.0
4,2022-07-20,25.47,41267.24,50781.25,22.8,24.9
4,2022-07-21,17.55,36188.72,50708.43,23.5,26.5
4,2022-07-22,23.93,46800.00,50633.93,21.6,22.1
4,2022-07-23,23.18,46800.00,50557.08,21.5,23.7
4,2022-07-24,21.31,36248.62,50477.89,24.0,25.2
4,2022-07-25,21.95,44158.55,50396.45,24.4,25.1
4,2022-07-26,25.40,46800.00,50312.89,24.1,25.2
4,2022-07-27,25.79,45926.03,50227.30,24.5,25.0
4,2022-07-28,26.00,46800.00,50139.81,24.8,25.2
4,2022-07-29,24.89,39600.00,50050.52,24.0,25.2
4,2022-07-30,20.04,39919.52,49959.53,24.4,25.0
4,2022-07-31,16.97,31369.24,49866.94,25.0,25.6
4,2022-08-01,24.97,46800.00,49772.87,25.2,25.8
4,2022-08-02,25.58,46800.00,49677.40,25.6,26.3
4,2022-08-03,24.71,39600.00,49580.64,24.8,26.0
4,2022-08-04,23.44,44562.84,49482.69,24.5,25.4
4,2022-08-05,19.44,39845.87,49383.64,24.6,25.9
4,2022-08-06,18.68,24328.01,49283.58,25.0,26.3
4,2022-08-07,23.16,46800.00,49182.62,24.9,25.7
4,2022-08-08,22.50,46800.00,49080.82,25.2,26.4
4,2022-08-09,21.28,46800.00,48978.30,25.0,26.1
4,2022-08-10,20.73,41434.97,48875.14,25.3,26.7
4,2022-08-11,18.89,32072.10,48771.26,24.7,25.9
4,2022-08-12,15.92,31008.14,48665.90,25.0,25.8
4,2022-08-13,19.08,41132.24,48558.99,25.1,25.8
4,2022-08-14,21.13,44608.04,48450.65,25.4,26.3
4,2022-08-15,21.85,42146.58,48340.97,24.6,25.6
4,2022-08-16,14.43,19607.83,48230.05,24.5,25.3
4,2022-08-17,8.15,7994.60,48118.01,24.6,25.8
4,2022-08-18,24.34,44021.78,48004.93,22.4,24.0
4,2022-08-19,21.39,36000.00,47890.91,25.1,25.9
4,2022-08-20,16.12,31953.34,47776.03,25.1,26.1
4,2022-08-21,19.21,45632.92,47660.40,25.1,26.3
4,2022-08-22,20.24,40096.74,47544.11,25.8,26.8
4,2022-08-23,21.34,39657.88,47427.23,24.0,24.9
4,2022-08-24,12.60,16451.02,47309.87,24.5,25.3
4,2022-08-25,19.45,37932.41,47192.09,21.9,23.3
4,2022-08-26,18.46,36000.00,47073.99,21.4,22.7
4,2022-08-27,22.41,45542.32,46955.65,18.8,19.7
4,2022-08-28,23.51,43200.00,46837.15,17.7,19.9
4,2022-08-29,21.36,41479.01,46718.57,22.8,24.2
4,2022-08-30,23.41,43739.22,46599.99,23.1,24.6
4,2022-08-31,19.92,43200.00,46481.35,24.3,25.3
4,2022-09-01,16.27,25113.65,46361.81,21.6,24.0
4,2022-09-02,9.58,9589.12,46241.33,22.8,23.6
4,2022-09-03,8.59,6380.68,46119.99,23.8,24.6
4,2022-09-04,19.75,36000.00,45997.87,23.9,24.6
4,2022-09-05,10.98,16920.36,45875.07,24.3,24.8
4,2022-09-06,9.45,9951.44,45751.65,20.8,23.6
4,2022-09-07,20.49,32911.33,45627.71,17.9,18.4
4,2022-09-08,22.18,43200.00,45503.32,19.6,21.2
4,2022-09-09,18.06,38995.72,45378.57,21.0,21.9
4,2022-09-10,18.71,42953.17,45253.53,22.9,24.3
4,2022-09-11,20.62,42512.00,45128.28,22.9,23.6
4,2022-09-12,19.89,40318.20,45002.89,23.4,24.6
4,2022-09-13,15.44,35724.70,44877.44,23.7,24.9
4,2022-09-14,20.94,43082.14,44752.02,23.3,24.6
4,2022-09-15,21.66,43041.09,44626.68,23.0,24.6
4,2022-09-16,20.22,40397.81,44501.52,20.8,22.4
4,2022-09-17,15.22,32400.00,44376.60,22.2,23.2
4,2022-09-18,4.50,2469.94,44251.99,23.5,24.5
4,2022-09-19,10.66,23236.43,44127.77,19.1,25.2
4,2022-09-20,19.95,39600.00,44003.87,12.0,13.9
4,2022-09-21,20.07,36000.00,43879.43,13.4,16.3
4,2022-09-22,20.25,39269.94,43754.40,18.5,19.9
4,2022-09-23,13.44,30650.81,43628.84,19.0,21.8
4,2022-09-24,18.13,36000.00,43502.85,13.6,16.4
4,2022-09-25,18.40,32806.56,43376.51,17.2,21.5
4,2022-09-26,10.45,21414.51,43249.89,21.4,22.4
4,2022-09-27,7.97,15652.69,43123.07,18.5,20.1
4,2022-09-28,15.22,36000.00,42996.14,18.2,18.7
4,2022-09-29,12.51,34439.78,42869.18,18.7,20.3
4,2022-09-30,20.24,42217.37,42742.28,18.0,20.2
4,2022-10-01,19.90,42124.34,42615.50,18.0,20.3
4,2022-10-02,19.50,41542.35,42488.93,19.6,20.9
4,2022-10-03,18.81,41205.42,42362.66,20.7,21.8
4,2022-10-04,14.37,29807.96,42236.76,19.8,22.5
4,2022-10-05,17.58,35429.26,42111.33,15.3,16.9
4,2022-10-06,12.63,18000.00,41986.44,15.4,17.6
4,2022-10-07,9.10,22143.39,41862.17,13.3,15.7
4,2022-10-08,15.13,35190.50,41738.62,11.2,12.1
4,2022-10-09,2.92,0.00,41615.86,16.0,18.0
4,2022-10-10,14.74,33560.06,41493.83,8.8,12.0
4,2022-10-11,9.49,13680.33,41371.60,9.2,10.7
4,2022-10-12,17.36,37578.78,41249.09,11.6,16.2
4,2022-10-13,17.88,38488.07,41126.39,14.4,16.2
4,2022-10-14,17.92,38273.45,41003.60,15.3,16.6
4,2022-10-15,17.42,37491.79,40880.81,16.5,18.3
4,2022-10-16,13.54,32400.00,40758.11,18.5,19.6
4,2022-10-17,6.81,15195.95,40635.61,14.0,18.1
4,2022-10-18,15.84,37124.46,40513.39,9.4,11.3
4,2022-10-19,15.49,36905.99,40391.56,9.1,11.0
4,2022-10-20,17.23,36686.27,40270.22,10.9,14.3
4,2022-10-21,15.11,27402.17,40149.47,15.5,17.8
4,2022-10-22,12.49,36259.32,40029.41,16.3,17.8
4,2022-10-23,16.15,36020.82,39910.15,11.5,15.3
4,2022-10-24,12.52,36000.00,39791.78,7.5,9.4
4,2022-10-25,15.79,36145.90,39674.43,6.7,8.4
4,2022-10-26,15.97,32400.00,39558.19,9.7,13.0
4,2022-10-27,11.79,28677.81,39443.18,11.9,13.4
4,2022-10-28,14.40,36000.00,39329.52,11.0,13.9
4,2022-10-29,15.50,36000.00,39217.32,6.8,9.1
4,2022-10-30,15.00,36000.00,39106.51,6.5,8.5
4,2022-10-31,15.16,32400.00,38996.09,8.6,10.6
4,2022-11-01,7.97,18000.00,38885.99,10.6,12.1
4,2022-11-02,15.14,36000.00,38776.31,10.8,12.7
4,2022-11-03,14.90,36000.00,38667.17,10.1,12.2
4,2022-11-04,14.93,36000.00,38558.67,6.6,9.0
4,2022-11-05,13.61,35627.30,38450.92,8.0,10.7
4,2022-11-06,12.89,35532.34,38344.06,7.5,10.2
4,2022-11-07,12.42,36000.00,38238.20,8.3,9.9
4,2022-11-08,13.73,36000.00,38133.44,7.5,12.4
4,2022-11-09,14.21,36000.00,38029.92,8.7,11.4
4,2022-11-10,12.93,36000.00,37927.77,11.0,13.0
4,2022-11-11,13.12,36000.00,37827.09,11.8,15.7
4,2022-11-12,12.70,34173.77,37728.04,15.9,17.1
4,2022-11-13,9.27,27154.68,37630.73,12.7,17.6
4,2022-11-14,12.42,35402.92,37535.29,7.0,11.1
4,2022-11-15,11.28,36000.00,37441.88,7.4,10.1
4,2022-11-16,11.42,32400.00,37350.61,7.6,10.7
4,2022-11-17,9.29,22193.65,37261.62,7.3,9.9
4,2022-11-18,13.15,33815.96,37175.07,7.4,10.2
4,2022-11-19,4.45,10853.50,37090.91,8.1,11.3
4,2022-11-20,10.96,28800.00,37008.24,10.5,13.1
4,2022-11-21,9.11,24070.69,36926.98,10.9,13.5
4,2022-11-22,7.07,9876.98,36847.23,12.5,14.8
4,2022-11-23,4.47,12034.59,36769.10,11.7,14.5
4,2022-11-24,10.33,32022.77,36692.69,8.0,10.1
4,2022-11-25,11.94,32400.00,36618.11,11.7,12.9
4,2022-11-26,11.31,35839.52,36545.45,8.6,13.0
4,2022-11-27,12.02,35688.47,36474.84,9.4,12.7
4,2022-11-28,11.23,32400.00,36406.37,14.5,17.3
4,2022-11-29,5.42,8482.64,36340.16,13.0,19.3
4,2022-11-30,10.15,26384.84,36276.31,1.0,4.7
4,2022-12-01,7.97,21097.46,36214.95,-1.0,0.2
4,2022-12-02,11.03,34976.81,36156.17,-1.2,1.3
4,2022-12-03,11.06,32400.00,36100.08,5.1,8.1
4,2022-12-04,6.67,14620.43,36046.81,4.7,9.0
4,2022-12-05,3.54,3044.33,35996.46,3.4,5.8
4,2022-12-06,9.73,26087.42,35949.15,0.4,3.4
4,2022-12-07,8.92,28237.32,35904.98,2.6,4.1
4,2022-12-08,9.73,28136.87,35864.07,2.9,5.1
4,2022-12-09,8.42,26140.40,35826.45,5.0,7.5
4,2022-12-10,11.18,32400.00,35791.61,7.2,8.3
4,2022-12-11,8.14,28940.34,35759.54,2.6,8.7
4,2022-12-12,11.37,32400.00,35730.22,3.5,8.4
4,2022-12-13,10.36,29742.05,35703.71,1.6,3.6
4,2022-12-14,9.73,32400.00,35680.02,-4.4,-2.0
4,2022-12-15,7.96,27120.78,35659.19,-0.3,5.6
4,2022-12-16,8.86,24384.32,35641.24,2.2,5.7
4,2022-12-17,2.79,0.00,35626.18,-2.3,5.6
4,2022-12-18,9.57,30161.18,35614.05,-5.3,-3.0
4,2022-12-19,8.22,33138.43,35604.87,-2.8,1.4
4,2022-12-20,10.86,32400.00,35598.65,-0.8,4.5
4,2022-12-21,1.38,767.08,35595.41,6.4,8.7
4,2022-12-22,10.13,29581.37,35595.18,-5.2,1.3
4,2022-12-23,9.22,33194.64,35597.98,-5.1,-2.9
4,2022-12-24,8.99,30730.29,35603.80,0.8,2.9
4,2022-12-25,10.56,33538.46,35612.67,0.6,4.5
4,2022-12-26,10.43,32907.07,35624.61,1.1,3.3
4,2022-12-27,8.82,29990.28,35639.63,2.8,5.2
4,2022-12-28,9.24,31359.48,35657.72,1.3,5.0
4,2022-12-29,9.51,30916.75,35678.95,-1.6,0.7
4,2022-12-30,7.46,26795.51,35703.55,0.1,3.5
4,2022-12-31,10.00,33578.06,35731.47,0.3,3.0
4,2023-01-01,11.38,32943.63,35762.65,0.2,3.0
4,2023-01-02,11.52,33264.73,35796.99,-1.2,1.4
4,2023-01-03,11.55,33584.08,35834.40,-1.5,0.3
4,2023-01-04,11.89,32949.19,35874.81,-2.2,-0.7
4,2023-01-05,10.38,32400.00,35918.13,-0.7,3.2
4,2023-01-06,8.68,27897.44,35964.26,3.2,5.5
4,2023-01-07,9.32,32221.08,36013.14,-0.0,1.3
4,2023-01-08,11.95,33574.36,36064.67,2.8,4.6
4,2023-01-09,11.19,29036.65,36118.76,4.8,8.0
4,2023-01-10,12.11,33563.54,36175.33,0.4,3.4
4,2023-01-11,12.07,33242.77,36234.28,4.1,6.7
4,2023-01-12,10.40,28800.00,36295.54,9.3,10.2
4,2023-01-13,1.79,0.00,36359.02,12.5,13.5
4,2023-01-14,6.03,16322.82,36424.63,11.0,15.0
4,2023-01-15,6.26,14294.72,36492.29,8.2,10.1
4,2023-01-16,9.15,32331.62,36561.91,2.8,5.1
4,2023-01-17,9.67,26403.96,36633.41,3.9,5.3
4,2023-01-18,7.95,26116.61,36706.86,1.2,3.6
4,2023-01-19,5.44,11113.50,36783.06,1.6,3.5
4,2023-01-20,7.46,17590.44,36862.04,-1.6,2.5
4,2023-01-21,11.38,34079.58,36943.63,-2.8,-1.7
4,2023-01-22,6.50,12553.98,37027.72,1.5,4.0
4,2023-01-23,8.16,20940.11,37114.15,2.3,4.6
4,2023-01-24,8.88,25154.64,37202.79,-9.4,-0.4
4,2023-01-25,11.05,31345.79,37293.51,-5.0,-1.2
4,2023-01-26,5.54,9404.45,37386.17,-0.5,1.7
4,2023-01-27,9.53,20864.10,37480.64,-5.5,2.3
4,2023-01-28,8.87,26601.83,37576.79,-5.1,-2.5
4,2023-01-29,7.19,13994.41,37674.50,-1.8,0.9
4,2023-01-30,14.02,35996.70,37773.63,-3.6,-1.2
4,2023-01-31,13.85,33620.21,37874.07,0.7,4.2
4,2023-02-01,9.62,26784.68,37975.69,4.2,9.0
4,2023-02-02,9.64,29855.89,38078.38,-0.7,1.5
4,2023-02-03,7.33,16326.25,38182.02,1.4,3.7
4,2023-02-04,13.42,37789.31,38286.49,-1.6,4.3
4,2023-02-05,14.39,33743.28,38391.68,-0.4,1.7
4,2023-02-06,8.21,12760.28,38497.47,3.6,5.5
4,2023-02-07,5.03,2924.31,38603.96,4.7,6.7
4,2023-02-08,15.21,36713.81,38712.15,1.6,5.3
4,2023-02-09,13.63,32400.00,38822.11,2.8,4.0
4,2023-02-10,4.25,11545.16,38933.71,5.1,8.2
4,2023-02-11,11.50,28344.45,39046.82,4.6,6.0
4,2023-02-12,14.02,28800.00,39161.32,8.2,10.1
4,2023-02-13,3.25,3263.83,39277.08,4.4,9.2
4,2023-02-14,9.63,26988.91,39393.99,-0.6,1.3
4,2023-02-15,9.46,24817.12,39511.92,-2.7,-1.2
4,2023-02-16,15.63,38339.40,39630.76,-0.3,3.3
4,2023-02-17,11.93,31922.59,39750.38,6.1,8.2
4,2023-02-18,5.08,0.00,39870.69,11.4,13.2
4,2023-02-19,7.03,12138.76,39991.58,5.1,10.9
4,2023-02-20,17.23,37414.21,40112.92,-2.5,-0.6
4,2023-02-21,11.87,31125.17,40234.61,-3.5,-2.6
4,2023-02-22,17.14,32400.00,40356.56,1.4,4.8
4,2023-02-23,12.82,29190.75,40478.65,5.5,6.8
4,2023-02-24,9.46,19921.84,40600.77,3.6,7.5
4,2023-02-25,12.11,35775.77,40722.83,0.4,3.3
4,2023-02-26,17.19,39600.00,40844.74,-2.3,0.4
4,2023-02-27,18.77,39600.00,40966.55,1.2,4.6
4,2023-02-28,18.06,39600.00,41089.28,5.6,7.0
4,2023-03-01,8.15,18000.00,41213.00,6.3,11.0
4,2023-03-02,14.63,35075.77,41337.61,-1.6,1.0
4,2023-03-03,18.42,36000.00,41463.01,2.1,4.1
4,2023-03-04,14.86,30152.75,41589.12,2.9,4.9
4,2023-03-05,19.30,39600.00,41715.84,1.6,5.3
4,2023-03-06,19.48,39600.00,41843.07,5.7,6.9
4,2023-03-07,19.43,39600.00,41970.72,7.0,8.3
4,2023-03-08,18.38,32628.55,42098.70,7.5,10.6
4,2023-03-09,13.05,27333.58,42226.93,10.2,13.8
4,2023-03-10,16.84,38960.59,42355.30,10.0,13.0
4,2023-03-11,19.04,37706.15,42483.74,11.1,13.0
4,2023-03-12,15.60,27913.36,42612.16,8.1,14.2
4,2023-03-13,20.84,39864.83,42740.46,-2.0,1.0
4,2023-03-14,21.31,39824.00,42868.56,3.9,8.9
4,2023-03-15,19.77,32871.13,42996.37,9.0,10.3
4,2023-03-16,8.01,7916.27,43123.81,7.9,12.5
4,2023-03-17,8.81,9862.96,43250.78,9.0,10.0
4,2023-03-18,14.80,26057.74,43377.20,5.9,9.8
4,2023-03-19,20.31,40176.89,43503.14,5.8,8.0
4,2023-03-20,17.49,27729.42,43629.52,9.4,11.6
4,2023-03-21,3.78,3600.00,43756.40,11.1,12.1
4,2023-03-22,19.86,36000.00,43883.74,13.0,14.0
4,2023-03-23,8.19,7437.89,44011.42,14.9,18.7
4,2023-03-24,12.12,19756.93,44139.38,11.0,13.7
4,2023-03-25,15.48,30385.18,44267.53,9.4,12.5
4,2023-03-26,11.13,17604.71,44395.80,7.8,9.5
4,2023-03-27,16.29,38468.83,44524.10,6.4,8.6
4,2023-03-28,23.01,40364.80,44652.35,4.0,8.7
4,2023-03-29,22.04,42543.90,44780.47,3.7,7.1
4,2023-03-30,19.57,35517.70,44908.38,6.8,9.4
4,2023-03-31,21.51,40393.74,45035.99,8.2,10.8
4,2023-04-01,21.59,41001.31,45163.23,10.1,13.8
4,2023-04-02,21.65,43068.71,45290.01,7.0,12.0
4,2023-04-03,23.31,36129.83,45416.23,7.1,10.9
4,2023-04-04,19.25,30777.26,45541.82,10.4,11.8
4,2023-04-05,4.07,0.00,45666.68,13.4,14.6
4,2023-04-06,8.69,7200.00,45790.74,13.2,16.0
4,2023-04-07,16.07,29842.24,45913.89,6.8,11.8
4,2023-04-08,24.62,43500.45,46036.21,2.9,6.6
4,2023-04-09,24.35,43758.35,46158.56,6.2,9.0
4,2023-04-10,23.59,43457.88,46281.01,8.9,11.5
4,2023-04-11,19.41,36236.68,46403.49,12.4,15.7
4,2023-04-12,23.15,40375.72,46525.92,7.2,11.4
4,2023-04-13,24.07,36755.28,46648.21,8.6,13.0
4,2023-04-14,7.42,3012.20,46770.28,12.3,14.5
4,2023-04-15,6.81,4314.46,46892.05,12.0,14.8
4,2023-04-16,19.85,43331.31,47013.41,9.0,12.1
4,2023-04-17,22.97,41617.73,47134.30,8.4,11.3
4,2023-04-18,21.62,36089.47,47254.62,15.2,17.6
4,2023-04-19,13.07,17043.95,47374.28,16.4,20.4
4,2023-04-20,23.80,43247.79,47493.19,14.2,16.7
4,2023-04-21,15.95,26408.93,47611.25,8.9,18.9
4,2023-04-22,25.47,43200.00,47728.36,2.1,6.4
4,2023-04-23,20.59,25200.00,47844.44,5.7,8.9
4,2023-04-24,4.03,0.00,47959.38,4.8,7.6
4,2023-04-25,3.97,3600.00,48073.07,11.1,15.2
4,2023-04-26,23.50,44203.77,48185.42,8.7,10.8
4,2023-04-27,25.38,43561.85,48296.33,10.2,13.2
4,2023-04-28,24.21,36456.23,48405.82,13.5,14.7
4,2023-04-29,4.81,781.70,48514.74,14.9,17.3
4,2023-04-30,23.61,43764.81,48623.14,9.8,11.5
4,2023-05-01,25.74,46191.40,48730.95,7.4,11.0
4,2023-05-02,26.38,43866.52,48838.06,9.3,13.0
4,2023-05-03,23.01,34045.47,48944.40,13.2,14.8
4,2023-05-04,16.37,20501.57,49049.87,15.4,16.2
4,2023-05-05,17.57,27552.96,49154.36,16.4,17.2
4,2023-05-06,5.83,3600.00,49257.80,17.1,20.6
4,2023-05-07,4.67,7299.46,49360.08,12.3,15.9
4,2023-05-08,24.84,40929.54,49461.11,6.9,8.1
4,2023-05-09,27.73,46851.27,49560.78,7.9,12.1
4,2023-05-10,26.81,46800.00,49658.99,11.2,14.0
4,2023-05-11,26.05,43643.96,49755.64,11.4,13.7
4,2023-05-12,22.87,33550.50,49850.62,13.3,15.2
4,2023-05-13,4.59,1906.99,49943.81,14.5,15.2
4,2023-05-14,22.55,44917.78,50035.13,14.4,16.9
4,2023-05-15,26.10,47316.69,50124.44,13.7,15.8
4,2023-05-16,27.05,47298.94,50211.65,16.6,18.6
4,2023-05-17,25.90,36000.00,50296.63,18.3,22.0
4,2023-05-18,6.74,2083.64,50379.40,16.7,18.7
4,2023-05-19,12.27,24701.17,50460.64,15.8,17.6
4,2023-05-20,25.27,47535.19,50540.41,15.5,16.2
4,2023-05-21,26.69,46921.55,50618.61,16.1,17.0
4,2023-05-22,18.79,28800.00,50695.19,15.8,17.6
4,2023-05-23,27.46,48098.77,50770.05,11.8,13.5
4,2023-05-24,25.90,32794.96,50843.12,13.2,15.5
4,2023-05-25,21.02,35345.48,50914.31,14.7,16.5
4,2023-05-26,24.30,35060.50,50983.55,17.5,17.9
4,2023-05-27,22.06,40650.76,51050.75,16.6,17.5
4,2023-05-28,18.57,30694.10,51115.82,18.5,20.3
4,2023-05-29,10.12,12802.37,51178.69,20.8,21.8
4,2023-05-30,15.22,13620.02,51239.27,19.1,20.8
4,2023-05-31,14.98,21428.05,51297.47,15.6,17.2
4,2023-06-01,16.73,23075.17,51353.21,18.9,20.2
4,2023-06-02,14.75,30332.69,51406.41,18.8,21.3
4,2023-06-03,27.67,44956.97,51456.98,14.9,17.0
4,2023-06-04,17.91,26697.03,51504.83,15.8,16.9
4,2023-06-05,11.48,13056.59,51549.88,17.0,18.4
4,2023-06-06,6.84,7007.76,51592.05,15.7,17.0
4,2023-06-07,21.75,38260.75,51631.31,18.1,19.0
4,2023-06-08,6.51,3297.71,51668.01,16.9,18.7
4,2023-06-09,23.82,41422.04,51702.17,18.1,19.5
4,2023-06-10,17.38,22305.75,51733.78,18.4,20.2
4,2023-06-11,21.79,39422.01,51762.82,19.7,20.2
4,2023-06-12,22.69,35094.42,51789.26,19.9,21.5
4,2023-06-13,20.19,25645.99,51813.07,20.6,21.9
4,2023-06-14,9.19,4211.62,51834.24,20.2,21.2
4,2023-06-15,21.64,44728.99,51852.75,18.7,20.7
4,2023-06-16,26.50,48333.48,51868.58,18.9,20.4
4,2023-06-17,25.50,36254.42,51881.71,19.2,20.1
4,2023-06-18,16.30,23059.49,51892.12,19.4,20.6
4,2023-06-19,27.98,46803.75,51899.80,19.2,20.0
4,2023-06-20,25.84,36559.11,51904.73,20.2,21.3
4,2023-06-21,7.57,7427.72,51906.91,20.9,21.6
4,2023-06-22,22.75,39506.84,51906.32,19.6,20.8
4,2023-06-23,23.63,44924.63,51902.94,19.0,19.7
4,2023-06-24,20.10,30863.09,51896.76,20.2,21.4
4,2023-06-25,12.73,3189.59,51887.78,20.8,21.9
4,2023-06-26,11.36,14983.27,51876.00,22.6,23.8
4,2023-06-27,18.03,36066.51,51861.37,23.2,24.6
4,2023-06-28,16.91,32551.33,51843.73,22.8,23.9
4,2023-06-29,16.00,22745.86,51823.11,23.1,24.3
4,2023-06-30,6.95,1913.43,51799.56,23.1,24.3
4,2023-07-01,11.12,20530.21,51773.15,22.7,23.7
4,2023-07-02,23.85,37720.90,51743.94,23.6,25.3
4,2023-07-03,15.72,30046.08,51711.97,20.7,22.6
