location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Yokohama,35.46573,139.61539,6.0,0,GMT,GMT
1,Odawara,35.32513,139.25832,32.0,0,GMT,GMT
2,Miura,35.114235,139.64331,21.0,0,GMT,GMT
3,Ebina,35.46573,139.38461,19.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2024-04-09,5.23,8587.38,46406.50,5.1,18.2
3,2024-04-10,25.17,44264.54,46537.62,2.6,5.5
3,2024-04-11,22.14,42527.07,46668.37,6.7,8.4
3,2024-04-12,12.60,27033.78,46798.67,9.6,11.9
3,2024-04-13,23.96,41780.66,46928.43,10.1,11.8
3,2024-04-14,24.13,44974.64,47057.55,11.0,13.6
3,2024-04-15,23.05,36000.00,47185.94,10.7,13.1
3,2024-04-16,22.53,38877.82,47313.49,11.7,14.4
3,2024-04-17,18.84,36358.17,47440.12,13.4,16.1
3,2024-04-18,10.07,9702.26,47565.71,10.8,12.5
3,2024-04-19,23.39,46247.84,47690.17,8.2,13.1
3,2024-04-20,20.03,28951.25,47813.40,11.2,13.3
3,2024-04-21,15.84,23946.80,47935.28,14.1,16.0
3,2024-04-22,8.15,6403.09,48055.86,13.0,13.9
3,2024-04-23,11.28,11925.74,48176.05,12.5,13.5
3,2024-04-24,5.75,7200.65,48295.92,13.1,14.7
3,2024-04-25,20.17,46754.59,48415.37,14.1,18.1
3,2024-04-26,18.33,22718.53,48534.31,15.4,16.6
3,2024-04-27,12.77,16823.30,48652.65,14.2,15.7
3,2024-04-28,25.60,42667.83,48770.29,15.4,16.6
3,2024-04-29,17.62,24736.50,48887.14,16.0,16.9
3,2024-04-30,9.00,10658.77,49003.08,17.7,18.7
3,2024-05-01,5.17,3600.00,49118.04,11.9,16.8
3,2024-05-02,22.70,46192.45,49231.89,8.1,10.6
3,2024-05-03,26.91,46800.00,49344.54,11.5,13.2
3,2024-05-04,27.02,46800.00,49455.87,12.1,14.6
3,2024-05-05,25.99,41523.40,49565.78,13.1,16.0
3,2024-05-06,7.59,4678.63,49674.16,15.1,16.7
3,2024-05-07,9.71,11340.82,49780.89,17.0,19.0
3,2024-05-08,20.39,35165.55,49885.85,11.6,15.1
3,2024-05-09,17.14,38469.80,49988.94,7.0,10.7
3,2024-05-10,27.97,46800.00,50090.02,10.9,13.2
3,2024-05-11,27.46,46800.00,50188.99,12.2,13.7
3,2024-05-12,11.37,12652.00,50285.85,15.3,19.1
3,2024-05-13,6.73,1729.44,50381.39,15.4,20.7
3,2024-05-14,25.54,46965.12,50475.68,10.4,13.3
3,2024-05-15,22.38,28800.00,50568.62,15.3,17.1
3,2024-05-16,19.79,36426.99,50660.11,9.8,18.1
3,2024-05-17,27.57,47206.44,50750.08,11.5,16.2
3,2024-05-18,25.59,36000.00,50838.43,13.2,15.4
3,2024-05-19,6.32,0.00,50925.06,15.3,16.9
3,2024-05-20,18.46,37335.77,51009.88,16.2,18.1
3,2024-05-21,21.72,36018.54,51092.79,16.2,18.6
3,2024-05-22,25.21,40087.25,51173.69,12.6,14.1
3,2024-05-23,19.15,34211.51,51252.49,16.4,18.5
3,2024-05-24,23.70,46800.00,51329.08,15.4,19.6
3,2024-05-25,15.12,26668.07,51403.37,13.3,15.1
3,2024-05-26,20.43,36538.87,51475.26,14.5,16.8
3,2024-05-27,9.95,11491.15,51544.63,19.2,20.7
3,2024-05-28,11.95,12485.29,51611.39,20.4,22.5
3,2024-05-29,19.48,45612.00,51675.43,15.3,17.1
3,2024-05-30,21.74,32400.00,51736.66,16.3,17.6
3,2024-05-31,7.74,2976.95,51794.96,15.7,17.0
3,2024-06-01,22.38,42770.28,51850.32,15.9,16.9
3,2024-06-02,18.45,33265.58,51903.23,15.5,16.9
3,2024-06-03,21.91,47833.78,51953.70,14.7,16.6
3,2024-06-04,24.36,43923.33,52001.72,14.5,15.7
3,2024-06-05,25.46,48745.43,52047.23,15.2,16.6
3,2024-06-06,20.02,33077.31,52090.18,16.2,17.2
3,2024-06-07,22.34,43571.51,52130.53,15.1,16.2
3,2024-06-08,25.41,36846.15,52168.23,15.1,17.0
3,2024-06-09,14.44,16576.86,52203.25,17.4,18.2
3,2024-06-10,16.66,30897.68,52235.53,17.0,18.0
3,2024-06-11,26.09,46312.84,52265.04,18.5,20.0
3,2024-06-12,25.58,38805.17,52291.74,18.7,20.2
3,2024-06-13,14.08,25979.26,52315.58,18.5,20.1
3,2024-06-14,26.46,46574.94,52336.53,18.9,20.4
3,2024-06-15,22.80,28800.00,52354.56,18.2,19.5
3,2024-06-16,23.31,45966.63,52369.61,20.1,21.7
3,2024-06-17,14.06,18000.00,52381.65,20.1,21.2
3,2024-06-18,5.04,10800.00,52390.66,17.2,18.3
3,2024-06-19,28.14,50101.86,52396.60,17.7,19.1
3,2024-06-20,20.44,32577.90,52399.42,18.9,20.5
3,2024-06-21,6.39,18025.73,52399.12,14.8,18.8
3,2024-06-22,21.57,26535.61,52395.64,18.8,20.9
3,2024-06-23,7.79,7240.64,52389.02,20.9,23.7
3,2024-06-24,21.62,35018.16,52379.30,23.4,25.8
3,2024-06-25,19.79,34775.32,52366.52,22.5,23.8
3,2024-06-26,19.06,33854.46,52350.73,20.2,22.4
3,2024-06-27,15.65,21600.00,52331.96,19.7,20.5
3,2024-06-28,4.84,0.00,52310.26,19.8,20.4
3,2024-06-29,16.51,28976.23,52285.67,20.4,21.6
3,2024-06-30,9.40,4563.19,52258.25,22.7,23.6
3,2024-07-01,5.68,4880.73,52228.03,23.8,24.9
3,2024-07-02,18.33,32860.28,52195.06,22.6,23.6
3,2024-07-03,22.86,49801.07,52159.41,23.1,25.3
3,2024-07-04,24.74,50202.10,52121.11,24.0,25.7
3,2024-07-05,25.69,50192.91,52080.21,24.4,25.9
3,2024-07-06,22.62,39645.92,52036.76,24.7,26.4
3,2024-07-07,26.70,46679.80,51990.83,25.6,27.7
3,2024-07-08,24.69,49633.67,51942.44,25.1,26.7
3,2024-07-09,12.40,24144.91,51891.67,23.4,25.3
3,2024-07-10,11.28,11787.02,51838.56,23.4,24.1
3,2024-07-11,7.67,1499.63,51783.06,22.9,23.8
3,2024-07-12,7.03,9254.66,51724.66,21.7,23.8
3,2024-07-13,19.81,28800.00,51663.37,22.1,23.2
3,2024-07-14,16.50,30413.33,51599.30,23.3,23.9
3,2024-07-15,11.18,10800.00,51532.54,21.5,24.1
3,2024-07-16,9.94,15232.83,51463.21,21.7,23.4
3,2024-07-17,18.39,41610.19,51391.41,23.0,24.1
3,2024-07-18,23.11,44105.21,51317.25,23.5,24.7
3,2024-07-19,22.79,47719.86,51240.82,24.6,25.9
3,2024-07-20,23.68,47996.67,51162.24,25.4,27.5
3,2024-07-21,23.41,49278.64,51081.61,24.2,25.6
3,2024-07-22,25.71,48985.12,50999.01,25.0,26.9
3,2024-07-23,25.06,45009.59,50914.57,25.5,26.6
3,2024-07-24,21.89,44808.68,50828.36,25.1,26.5
3,2024-07-25,22.46,46898.72,50740.50,24.9,26.2
3,2024-07-26,22.45,42060.81,50651.07,25.1,27.3
3,2024-07-27,22.09,40069.49,50560.17,26.2,27.3
3,2024-07-28,23.82,45967.53,50467.90,25.4,26.5
3,2024-07-29,24.72,48187.08,50374.34,24.3,25.6
3,2024-07-30,20.61,40519.17,50279.59,24.4,26.3
3,2024-07-31,22.91,46800.00,50183.58,23.9,25.5
3,2024-08-01,23.81,47647.68,50085.55,22.7,24.4
3,2024-08-02,22.33,47970.42,49985.44,23.2,24.3
3,2024-08-03,23.04,47993.73,49883.40,23.2,24.6
3,2024-08-04,24.83,47420.68,49779.53,23.7,24.7
3,2024-08-05,21.83,40109.61,49673.95,24.5,25.1
3,2024-08-06,16.11,26854.95,49566.76,24.4,25.3
3,2024-08-07,17.91,36035.64,49458.09,23.7,24.9
3,2024-08-08,21.74,46004.07,49348.05,23.8,24.4
3,2024-08-09,23.33,46231.89,49236.73,23.1,24.0
3,2024-08-10,23.54,46486.33,49124.24,23.0,24.0
3,2024-08-11,23.99,46575.56,49010.69,24.2,25.4
3,2024-08-12,24.84,46529.24,48896.19,23.9,25.3
3,2024-08-13,23.85,46482.99,48780.81,24.7,26.1
3,2024-08-14,22.01,45959.99,48664.68,24.0,25.3
3,2024-08-15,21.02,32431.42,48547.88,22.9,24.1
3,2024-08-16,6.60,11289.83,48430.50,23.3,26.0
3,2024-08-17,22.97,44554.85,48312.65,24.5,25.8
3,2024-08-18,19.29,44901.53,48194.39,24.9,25.8
3,2024-08-19,18.41,30766.45,48075.84,25.0,26.5
3,2024-08-20,22.68,45476.51,47956.92,23.1,26.4
3,2024-08-21,20.34,44050.28,47836.76,23.9,24.5
3,2024-08-22,16.83,38620.57,47715.32,24.4,25.0
3,2024-08-23,18.83,43800.84,47592.69,25.0,25.7
3,2024-08-24,19.23,38344.70,47468.98,24.6,25.6
3,2024-08-25,22.17,45562.01,47344.27,23.5,24.3
3,2024-08-26,22.48,41144.60,47218.68,23.4,24.5
3,2024-08-27,18.48,41477.91,47092.28,23.7,24.2
3,2024-08-28,14.66,27769.39,46965.18,22.9,24.0
3,2024-08-29,11.17,14935.15,46837.46,23.6,24.3
3,2024-08-30,7.43,10204.94,46709.22,24.3,25.0
3,2024-08-31,16.59,26946.22,46580.54,24.2,24.9
3,2024-09-01,14.33,35851.87,46451.50,24.5,25.5
3,2024-09-02,21.34,43032.55,46322.20,23.7,25.3
3,2024-09-03,9.47,19955.73,46192.72,21.0,23.0
3,2024-09-04,19.84,43757.24,46063.13,19.8,20.9
3,2024-09-05,20.88,41227.44,45933.53,21.5,22.7
3,2024-09-06,21.30,43417.16,45803.99,22.2,23.7
3,2024-09-07,22.21,43637.02,45674.58,23.3,24.9
3,2024-09-08,19.49,37095.46,45545.40,23.3,24.3
3,2024-09-09,19.32,40901.80,45416.37,22.9,23.4
3,2024-09-10,20.95,43165.23,45286.61,23.8,24.9
3,2024-09-11,19.91,42722.78,45156.05,24.7,25.4
3,2024-09-12,19.52,43036.27,45024.78,23.9,25.2
3,2024-09-13,20.03,42566.24,44892.88,22.9,24.2
3,2024-09-14,21.01,42348.27,44760.44,23.8,24.5
3,2024-09-15,20.26,42329.59,44627.55,23.7,24.8
3,2024-09-16,12.84,36000.00,44494.28,21.9,23.9
3,2024-09-17,18.88,41144.08,44360.72,24.1,24.8
3,2024-09-18,17.62,35507.26,44226.95,24.2,25.0
3,2024-09-19,16.72,33961.40,44093.05,24.1,25.1
3,2024-09-20,18.13,40994.51,43959.10,24.5,25.2
3,2024-09-21,12.71,30540.67,43825.18,22.0,23.8
3,2024-09-22,6.21,790.21,43691.37,22.3,24.6
3,2024-09-23,9.69,21816.38,43557.76,15.6,18.3
3,2024-09-24,15.96,37170.98,43424.42,12.5,14.0
3,2024-09-25,7.86,7200.00,43291.44,16.4,18.5
3,2024-09-26,12.48,30404.60,43158.88,20.2,21.5
3,2024-09-27,6.07,2921.97,43026.84,21.1,22.1
3,2024-09-28,8.45,9250.47,42895.40,19.4,20.6
3,2024-09-29,9.58,13346.81,42764.47,18.2,19.0
3,2024-09-30,11.70,29302.52,42633.12,16.7,17.9
3,2024-10-01,13.00,34394.43,42501.29,18.8,20.3
3,2024-10-02,17.87,32635.36,42369.05,20.1,22.3
3,2024-10-03,10.41,21600.00,42236.51,21.2,22.6
3,2024-10-04,9.25,16947.69,42103.74,21.5,23.0
3,2024-10-05,3.29,5228.96,41970.85,18.3,20.5
3,2024-10-06,12.73,32400.00,41837.92,19.4,20.1
3,2024-10-07,14.26,32400.00,41705.04,20.8,22.0
3,2024-10-08,3.38,0.00,41572.31,14.5,18.4
3,2024-10-09,4.00,5584.69,41439.81,12.6,14.1
3,2024-10-10,12.92,33809.89,41307.64,12.5,14.2
3,2024-10-11,15.95,38061.21,41175.90,13.7,15.1
3,2024-10-12,16.45,39600.00,41044.68,14.6,15.7
3,2024-10-13,16.71,39600.00,40914.08,13.4,15.6
3,2024-10-14,16.28,39600.00,40784.19,15.2,16.1
3,2024-10-15,16.94,39600.00,40655.12,15.2,16.1
3,2024-10-16,10.25,15562.02,40526.96,18.5,21.2
3,2024-10-17,10.94,29744.47,40399.82,18.6,19.4
3,2024-10-18,8.99,27655.45,40273.81,19.6,20.8
3,2024-10-19,11.16,19377.04,40148.83,16.9,21.9
3,2024-10-20,8.75,33191.40,40023.88,5.6,7.3
3,2024-10-21,15.06,38450.85,39898.85,9.8,12.6
3,2024-10-22,13.67,25574.72,39773.87,15.2,17.3
3,2024-10-23,7.73,18728.95,39649.04,20.4,21.8
3,2024-10-24,10.11,19284.76,39524.46,18.2,20.1
3,2024-10-25,4.55,0.00,39400.26,15.0,17.3
3,2024-10-26,6.49,8056.70,39276.54,15.1,15.8
3,2024-10-27,11.17,24388.93,39153.42,16.7,17.5
3,2024-10-28,4.74,3976.50,39031.01,12.5,16.8
3,2024-10-29,3.75,3600.00,38909.43,11.9,14.6
3,2024-10-30,10.41,33281.66,38788.81,9.3,16.5
3,2024-10-31,12.65,34770.99,38669.26,9.1,13.0
3,2024-11-01,10.23,19384.30,38550.91,15.3,16.2
3,2024-11-02,3.73,6572.85,38433.89,13.7,15.6
3,2024-11-03,14.58,37354.86,38318.33,9.4,12.0
3,2024-11-04,13.47,36737.45,38204.36,11.9,14.5
3,2024-11-05,9.85,26307.20,38092.11,10.3,11.8
3,2024-11-06,9.11,32544.62,37981.72,9.5,11.1
3,2024-11-07,11.67,30274.79,37873.34,2.5,6.8
3,2024-11-08,11.47,32456.84,37766.89,4.0,7.0
3,2024-11-09,11.99,29556.81,37661.34,4.9,8.2
3,2024-11-10,6.74,12954.95,37556.60,11.6,13.5
3,2024-11-11,9.13,27673.49,37452.78,11.3,16.2
3,2024-11-12,9.95,34519.68,37350.01,12.3,15.2
3,2024-11-13,12.75,33961.09,37248.41,9.5,10.6
3,2024-11-14,7.53,14351.24,37148.10,12.0,14.0
3,2024-11-15,6.66,11175.17,37049.21,13.2,14.4
3,2024-11-16,7.26,16395.08,36951.86,12.6,13.6
3,2024-11-17,11.17,28823.78,36856.19,14.1,17.3
3,2024-11-18,3.17,4780.82,36762.32,2.8,8.7
3,2024-11-19,10.25,29174.72,36670.40,1.3,2.5
3,2024-11-20,2.66,0.00,36580.54,6.8,8.8
3,2024-11-21,4.86,13595.35,36492.89,8.5,9.9
3,2024-11-22,10.98,32883.02,36407.60,7.3,10.4
3,2024-11-23,9.37,28927.65,36324.79,1.9,3.5
3,2024-11-24,11.40,32832.58,36244.63,2.4,4.3
3,2024-11-25,12.05,32700.38,36167.23,3.0,5.0
3,2024-11-26,9.28,22854.34,36092.76,8.4,11.2
3,2024-11-27,10.99,32603.89,36021.35,7.2,14.7
3,2024-11-28,12.07,32819.14,35953.00,-0.5,5.6
3,2024-11-29,11.03,32803.02,35886.91,2.6,4.2
3,2024-11-30,11.65,32602.74,35823.01,1.6,3.9
3,2024-12-01,11.48,32609.02,35761.39,5.1,7.0
3,2024-12-02,11.01,32400.00,35702.12,6.6,8.6
3,2024-12-03,11.20,32618.31,35645.28,6.7,9.9
3,2024-12-04,10.83,29021.35,35590.96,5.3,6.5
3,2024-12-05,8.70,28800.00,35539.24,5.2,7.0
3,2024-12-06,11.23,32400.00,35490.20,2.6,5.5
3,2024-12-07,7.57,32164.14,35443.92,2.6,4.0
3,2024-12-08,8.82,32400.00,35400.49,-1.8,3.5
3,2024-12-09,11.11,32400.00,35359.97,-0.0,1.4
3,2024-12-10,10.58,32279.39,35322.47,1.3,3.5
3,2024-12-11,9.64,32400.00,35288.05,-1.0,2.8
3,2024-12-12,7.16,28620.65,35256.79,-3.0,-0.8
3,2024-12-13,7.15,17837.60,35228.77,0.8,3.7
3,2024-12-14,10.05,31252.18,35204.08,-4.0,-1.5
3,2024-12-15,11.16,32914.99,35182.77,-1.7,0.7
3,2024-12-16,10.96,32580.13,35164.94,-0.4,1.2
3,2024-12-17,10.90,32570.68,35150.66,0.8,3.6
3,2024-12-18,9.81,27514.18,35139.96,-1.8,1.0
3,2024-12-19,9.75,29446.71,35132.68,-2.7,-0.2
3,2024-12-20,9.94,29152.31,35128.77,1.3,4.0
3,2024-12-21,9.81,31205.10,35128.21,1.7,5.2
3,2024-12-22,9.32,33161.68,35130.96,-6.8,-0.5
3,2024-12-23,11.04,33145.55,35137.00,-2.8,-0.6
3,2024-12-24,10.23,32800.87,35146.29,-2.3,0.9
3,2024-12-25,8.68,28800.00,35158.81,-0.1,2.8
3,2024-12-26,10.45,33090.76,35174.51,2.5,6.0
3,2024-12-27,8.43,29470.52,35193.36,-1.2,0.3
3,2024-12-28,7.97,25269.12,35215.33,-1.6,1.3
3,2024-12-29,10.86,31465.97,35240.38,-1.6,0.1
3,2024-12-30,8.61,32400.00,35268.47,-0.3,2.5
3,2024-12-31,10.86,33961.79,35299.56,-1.4,4.4
3,2025-01-01,11.12,33610.57,35333.61,-1.8,1.8
3,2025-01-02,10.82,29659.08,35370.58,0.6,3.0
3,2025-01-03,4.69,10895.74,35410.41,1.6,3.2
3,2025-01-04,9.52,28800.00,35453.08,-3.7,-0.5
3,2025-01-05,10.27,29581.33,35498.54,-0.9,1.1
3,2025-01-06,4.84,10800.00,35546.75,3.2,5.5
3,2025-01-07,5.90,23622.00,35597.76,1.1,7.9
3,2025-01-08,10.75,33099.46,35652.14,-5.0,-3.3
3,2025-01-09,11.79,34947.37,35709.90,-6.2,-1.1
3,2025-01-10,11.69,35001.58,35770.90,-7.2,-3.6
3,2025-01-11,11.71,31457.07,35835.01,-4.4,-2.5
3,2025-01-12,6.03,10883.75,35902.09,-0.9,1.1
3,2025-01-13,11.81,35171.41,35972.03,-2.8,2.3
3,2025-01-14,11.86,35166.41,36044.70,-0.4,3.3
3,2025-01-15,9.91,35289.51,36119.97,-1.7,2.6
3,2025-01-16,6.57,22519.92,36197.70,-2.8,-0.8
3,2025-01-17,10.12,34734.48,36277.78,-5.6,-2.7
3,2025-01-18,12.29,33039.42,36360.09,-2.8,-0.8
3,2025-01-19,6.97,17415.39,36444.50,0.9,3.4
3,2025-01-20,10.52,28278.12,36530.90,5.6,6.6
3,2025-01-21,8.10,28650.90,36619.15,0.9,5.4
3,2025-01-22,12.41,35719.75,36709.15,-0.5,2.3
3,2025-01-23,12.35,35781.92,36800.78,1.4,4.8
3,2025-01-24,12.67,32243.96,36893.93,1.8,4.4
3,2025-01-25,5.68,17784.91,36988.47,-3.7,1.2
3,2025-01-26,13.52,34371.08,37084.31,-5.7,-2.9
3,2025-01-27,8.84,24450.63,37181.52,-1.4,1.8
3,2025-01-28,12.57,36000.00,37281.11,-2.5,3.2
3,2025-01-29,12.97,36000.00,37383.11,-8.3,-5.5
3,2025-01-30,13.80,36000.00,37487.38,-8.3,-5.9
3,2025-01-31,13.71,36000.00,37593.77,-6.2,-4.6
3,2025-02-01,12.38,27406.59,37702.13,-1.3,3.4
3,2025-02-02,2.40,0.00,37812.32,1.8,2.8
3,2025-02-03,6.14,9479.37,37924.19,1.2,3.2
3,2025-02-04,11.35,29470.07,38037.62,-4.3,-0.5
3,2025-02-05,14.01,36000.00,38152.46,-9.8,-3.6
3,2025-02-06,14.82,36000.00,38268.58,-7.8,-5.1
3,2025-02-07,11.77,33276.45,38385.85,-10.4,-4.8
3,2025-02-08,14.39,36000.00,38504.14,-11.9,-8.0
3,2025-02-09,15.63,36000.00,38623.33,-9.1,-5.6
3,2025-02-10,14.72,36000.00,38743.27,-5.5,-4.2
3,2025-02-11,15.64,36000.00,38863.88,-7.3,-6.1
3,2025-02-12,12.65,36000.00,38985.01,3.1,8.9
3,2025-02-13,15.28,36000.00,39106.54,-6.2,3.9
3,2025-02-14,15.06,36086.78,39228.38,-2.1,3.0
3,2025-02-15,15.48,32400.00,39350.38,0.7,3.6
3,2025-02-16,14.04,30073.16,39472.66,0.4,4.7
3,2025-02-17,11.04,36000.00,39596.29,-4.7,5.1
3,2025-02-18,9.87,31477.10,39721.35,-7.1,-1.5
3,2025-02-19,16.27,37525.60,39847.71,-14.1,-9.1
3,2025-02-20,14.76,31968.12,39975.26,-10.5,-6.7
3,2025-02-21,14.93,33227.73,40103.88,-9.2,-6.5
3,2025-02-22,13.13,37024.17,40233.46,-9.7,-5.7
3,2025-02-23,14.55,28490.95,40363.88,-6.2,-2.0
3,2025-02-24,15.35,38382.05,40495.03,-8.6,-5.0
3,2025-02-25,18.26,38255.94,40626.81,-3.5,0.2
3,2025-02-26,17.71,39546.04,40759.10,-5.4,-3.3
3,2025-02-27,18.24,38398.08,40891.79,-1.0,2.6
3,2025-02-28,16.00,39066.65,41024.79,1.0,2.8
3,2025-03-01,18.40,39116.07,41157.99,4.5,9.0
3,2025-03-02,15.67,33089.46,41291.29,6.3,10.2
3,2025-03-03,2.03,0.00,41424.58,0.6,6.2
3,2025-03-04,4.61,0.00,41557.76,-0.7,3.3
3,2025-03-05,3.10,0.00,41690.74,6.0,7.1
3,2025-03-06,6.67,14156.79,41823.40,-1.3,2.3
3,2025-03-07,19.06,33230.07,41955.67,-5.6,-4.4
3,2025-03-08,5.01,880.75,42087.61,-0.1,2.4
3,2025-03-09,16.71,37633.27,42220.24,-1.7,1.7
3,2025-03-10,19.47,34566.15,42353.64,2.6,4.3
3,2025-03-11,8.43,12717.99,42487.73,6.9,8.7
3,2025-03-12,8.56,17551.67,42622.40,10.4,12.5
3,2025-03-13,15.36,34101.88,42757.58,6.1,11.8
3,2025-03-14,18.42,40509.30,42893.17,1.8,5.3
3,2025-03-15,7.03,6812.22,43029.08,1.7,3.5
3,2025-03-16,3.84,7200.00,43165.23,5.5,7.6
3,2025-03-17,19.43,42441.52,43301.53,-0.6,7.2
3,2025-03-18,16.19,35291.66,43437.89,0.9,3.6
3,2025-03-19,9.72,22749.79,43574.21,-0.9,3.5
3,2025-03-20,19.89,42591.43,43710.42,0.9,3.3
3,2025-03-21,21.63,42641.09,43846.41,3.2,5.7
3,2025-03-22,21.98,42690.62,43982.12,5.1,7.4
3,2025-03-23,21.69,42740.04,44117.45,8.4,10.1
3,2025-03-24,14.14,33908.97,44252.30,9.6,11.6
3,2025-03-25,21.25,42838.60,44386.59,10.8,13.5
3,2025-03-26,22.38,42887.76,44520.23,8.3,10.8
3,2025-03-27,20.37,32400.00,44653.12,14.2,16.7
3,2025-03-28,14.90,27485.49,44785.35,11.6,18.1
3,2025-03-29,3.82,2276.68,44917.84,3.1,6.8
3,2025-03-30,16.22,35747.29,45050.68,0.0,3.7
3,2025-03-31,5.54,3506.50,45183.79,1.3,3.2
3,2025-04-01,3.11,0.00,45317.08,4.6,6.5
3,2025-04-02,8.42,7056.23,45450.48,7.3,8.7
3,2025-04-03,5.80,4524.20,45583.89,5.6,6.9
3,2025-04-04,18.06,40165.98,45717.23,2.6,6.1
3,2025-04-05,22.07,40642.35,45850.41,6.5,10.0
3,2025-04-06,15.53,37450.08,45983.36,8.9,10.9
3,2025-04-07,17.04,43200.00,46115.98,5.6,8.1
3,2025-04-08,22.90,44063.36,46248.17,7.4,9.5
3,2025-04-09,22.45,43200.00,46379.87,7.3,10.0
3,2025-04-10,18.60,27632.81,46510.96,10.9,13.8
3,2025-04-11,14.31,26840.29,46641.36,9.8,12.7
3,2025-04-12,19.40,32795.04,46770.98,7.3,9.6
3,2025-04-13,6.12,7873.23,46899.71,11.9,12.7
3,2025-04-14,23.12,43200.00,47027.46,7.7,11.2
3,2025-04-15,23.45,45521.05,47154.13,-1.0,9.4
3,2025-04-16,24.67,45201.29,47279.62,-0.1,2.0
3,2025-04-17,24.15,40852.36,47403.99,8.4,11.9
3,2025-04-18,19.56,37261.63,47528.14,13.3,14.8
3,2025-04-19,22.98,36000.00,47652.15,14.2,15.9
3,2025-04-20,13.51,20466.20,47775.92,12.8,15.4
3,2025-04-21,25.19,45041.99,47899.38,8.4,11.2
3,2025-04-22,20.09,32400.00,48022.42,12.3,15.4
3,2025-04-23,7.42,6807.66,48144.95,16.3,17.7
3,2025-04-24,14.71,28159.30,48266.88,15.5,16.6
3,2025-04-25,9.83,11935.45,48388.11,11.5,15.7
3,2025-04-26,16.97,36820.90,48508.54,8.9,10.8
3,2025-04-27,24.76,36000.00,48628.06,10.0,11.2
3,2025-04-28,11.66,17776.94,48746.60,11.5,15.0
3,2025-04-29,22.65,46800.00,48864.02,8.1,11.9
3,2025-04-30,26.53,46800.00,48980.23,9.6,12.0
3,2025-05-01,23.94,39363.18,49095.11,12.5,14.0
3,2025-05-02,7.11,11060.21,49208.56,11.9,15.0
3,2025-05-03,25.56,46325.89,49320.47,12.0,13.6
3,2025-05-04,23.73,46436.72,49430.71,12.0,14.5
3,2025-05-05,19.68,36000.00,49539.17,10.0,12.4
3,2025-05-06,6.24,10800.00,49645.74,12.0,13.2
3,2025-05-07,21.42,35033.63,49750.44,7.7,12.1
3,2025-05-08,22.29,39600.00,49854.10,11.1,13.4
3,2025-05-09,14.18,17251.39,49956.78,14.7,17.0
3,2025-05-10,7.28,7498.30,50058.39,17.6,19.1
3,2025-05-11,18.77,27455.33,50158.84,15.0,17.2
3,2025-05-12,9.22,7678.58,50258.03,13.7,14.8
3,2025-05-13,26.47,45843.98,50355.87,12.1,13.2
3,2025-05-14,21.01,44446.55,50452.26,13.6,15.0
3,2025-05-15,21.96,37132.78,50547.09,13.8,17.0
3,2025-05-16,14.32,15906.66,50640.26,14.6,17.9
3,2025-05-17,7.55,5543.95,50731.69,20.0,21.0
3,2025-05-18,13.40,13857.10,50821.24,20.0,21.9
3,2025-05-19,8.06,10219.02,50908.83,15.6,17.8
3,2025-05-20,26.05,41816.22,50994.35,18.8,20.1
3,2025-05-21,22.66,34231.63,51077.68,20.4,21.3
3,2025-05-22,16.09,18756.53,51158.72,17.0,20.0
3,2025-05-23,19.58,36066.84,51237.35,10.9,12.6
3,2025-05-24,10.21,5348.76,51313.46,13.1,15.1
3,2025-05-25,12.96,16831.63,51386.94,14.4,20.5
3,2025-05-26,8.93,0.00,51457.67,11.6,13.8
3,2025-05-27,11.70,11743.47,51525.67,13.1,14.4
3,2025-05-28,24.82,40977.06,51591.48,13.5,14.3
3,2025-05-29,13.13,10292.66,51655.17,13.5,15.9
3,2025-05-30,7.43,611.19,51716.68,11.5,12.9
3,2025-05-31,6.80,809.65,51775.93,13.8,14.7
3,2025-06-01,18.02,37532.01,51832.88,15.6,16.6
3,2025-06-02,14.52,20307.39,51887.45,17.2,18.6
3,2025-06-03,6.92,10800.00,51939.58,16.7,18.7
3,2025-06-04,18.96,41262.87,51989.21,17.8,19.8
3,2025-06-05,26.39,45906.65,52036.28,15.9,18.0
3,2025-06-06,24.94,36000.00,52080.73,16.5,17.6
3,2025-06-07,24.42,30831.41,52122.49,17.2,18.8
3,2025-06-08,11.62,10101.93,52161.50,16.2,17.9
3,2025-06-09,13.85,17451.91,52197.72,17.1,18.2
3,2025-06-10,6.89,922.83,52231.06,20.4,22.3
3,2025-06-11,7.63,10772.93,52261.48,20.2,21.1
3,2025-06-12,15.27,24442.52,52288.90,17.9,19.2
3,2025-06-13,18.95,29281.03,52313.30,17.4,18.2
3,2025-06-14,10.20,7620.47,52334.59,20.0,22.6
3,2025-06-15,16.27,32059.23,52352.73,23.5,25.0
3,2025-06-16,19.73,45024.37,52367.69,23.5,24.6
3,2025-06-17,25.76,49247.44,52379.58,23.6,25.3
3,2025-06-18,25.61,48360.46,52388.42,21.6,23.6
3,2025-06-19,25.28,45626.73,52394.25,21.9,23.6
3,2025-06-20,22.22,49224.98,52397.07,20.6,21.8
3,2025-06-21,27.71,50171.11,52396.90,20.2,21.1
3,2025-06-22,26.92,47861.61,52393.77,21.1,22.3
