location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Matsue,35.46573,133.03847,5.0,0,GMT,GMT
1,Hamada,34.90334,132.14467,7.0,0,GMT,GMT
2,Oota,35.184532,132.47449,29.0,0,GMT,GMT
3,Izumo,35.395428,132.75288,9.0,0,GMT,GMT
4,Saigo (Oki Islands),36.239014,133.303,3.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
4,2024-04-29,9.77,3968.63,49043.74,14.9,16.2
4,2024-04-30,13.89,20803.56,49163.17,11.6,16.5
4,2024-05-01,11.37,10800.00,49281.58,6.0,8.1
4,2024-05-02,26.40,46020.17,49398.86,8.2,12.4
4,2024-05-03,26.83,46571.42,49514.90,10.7,13.1
4,2024-05-04,26.51,45328.63,49629.60,13.1,18.2
4,2024-05-05,19.71,27355.87,49742.83,13.0,15.1
4,2024-05-06,13.59,22368.55,49854.49,15.4,16.7
4,2024-05-07,15.28,27609.74,49964.47,10.0,14.0
4,2024-05-08,15.72,25136.12,50072.63,4.4,5.8
4,2024-05-09,26.92,47828.63,50178.85,7.5,9.8
4,2024-05-10,26.73,48094.85,50283.03,9.6,13.4
4,2024-05-11,23.67,33449.24,50385.01,14.1,15.1
4,2024-05-12,5.98,7424.30,50484.85,13.9,16.7
4,2024-05-13,25.25,49442.21,50583.33,8.1,10.1
4,2024-05-14,27.95,49731.97,50680.51,10.9,12.3
4,2024-05-15,23.25,34399.67,50776.31,10.9,13.6
4,2024-05-16,14.07,24987.34,50870.64,8.8,11.5
4,2024-05-17,27.44,49690.71,50963.39,11.6,13.5
4,2024-05-18,27.13,43200.00,51054.48,10.2,13.2
4,2024-05-19,15.57,17952.15,51143.80,12.3,14.4
4,2024-05-20,26.03,43875.64,51231.25,13.7,15.1
4,2024-05-21,26.04,49644.82,51316.74,11.3,12.7
4,2024-05-22,26.28,39196.20,51400.17,13.3,15.3
4,2024-05-23,25.05,46085.58,51481.44,15.6,16.6
4,2024-05-24,26.38,49490.12,51560.43,12.4,16.5
4,2024-05-25,27.18,48790.19,51637.05,10.9,12.7
4,2024-05-26,23.66,38613.06,51711.19,14.0,17.8
4,2024-05-27,18.78,27853.75,51782.74,15.2,19.8
4,2024-05-28,8.23,16770.54,51851.61,11.6,14.2
4,2024-05-29,27.21,46661.51,51917.67,13.0,15.4
4,2024-05-30,17.64,24725.04,51980.83,13.7,16.5
4,2024-05-31,16.26,32997.70,52040.98,15.0,16.9
4,2024-06-01,23.86,42047.28,52098.10,15.9,17.4
4,2024-06-02,24.31,45386.39,52152.69,12.9,13.8
4,2024-06-03,23.43,45653.12,52204.77,13.1,13.7
4,2024-06-04,24.56,45379.88,52254.31,12.9,13.6
4,2024-06-05,27.00,44200.08,52301.27,13.9,16.0
4,2024-06-06,21.52,34231.73,52345.59,15.8,17.4
4,2024-06-07,26.67,49502.75,52387.23,16.4,18.0
4,2024-06-08,21.09,25578.63,52426.14,16.9,18.4
4,2024-06-09,16.48,29438.73,52462.27,17.0,18.2
4,2024-06-10,26.37,49972.32,52495.59,18.4,19.0
4,2024-06-11,27.08,48664.03,52526.05,17.5,18.9
4,2024-06-12,27.13,50237.99,52553.60,17.6,19.1
4,2024-06-13,27.11,50244.97,52578.21,18.8,20.0
4,2024-06-14,27.34,47627.58,52599.83,18.3,19.3
4,2024-06-15,26.47,48687.93,52618.43,18.0,20.0
4,2024-06-16,24.31,43552.51,52633.97,19.5,20.3
4,2024-06-17,18.34,23758.61,52646.40,18.2,20.0
4,2024-06-18,27.15,50326.55,52655.70,17.4,19.7
4,2024-06-19,27.25,49816.60,52661.82,17.8,19.4
4,2024-06-20,23.79,43629.96,52664.74,16.7,20.1
4,2024-06-21,26.66,40609.72,52664.43,18.2,20.0
4,2024-06-22,10.94,9966.64,52660.83,21.3,22.8
4,2024-06-23,6.84,782.37,52654.00,22.3,23.4
4,2024-06-24,20.72,35464.34,52643.98,21.4,22.4
4,2024-06-25,20.44,32400.00,52630.78,18.4,20.2
4,2024-06-26,22.55,38409.76,52614.48,18.6,19.5
4,2024-06-27,17.28,20673.11,52595.11,19.9,21.0
4,2024-06-28,24.66,46018.48,52572.71,20.3,20.9
4,2024-06-29,22.98,33830.87,52547.33,21.3,22.4
4,2024-06-30,8.54,7200.00,52519.03,22.6,23.0
4,2024-07-01,16.12,13643.49,52487.85,21.6,22.8
4,2024-07-02,7.50,10037.61,52453.83,22.3,23.0
4,2024-07-03,22.83,39600.00,52417.04,23.3,23.8
4,2024-07-04,25.01,47755.80,52377.51,22.9,23.5
4,2024-07-05,25.14,40623.42,52335.31,23.1,23.8
4,2024-07-06,22.87,36906.60,52290.48,23.0,24.1
4,2024-07-07,23.37,40651.10,52243.07,23.7,24.3
4,2024-07-08,12.13,5846.68,52193.15,23.4,24.2
4,2024-07-09,8.18,175.81,52140.76,22.6,23.6
4,2024-07-10,9.08,15564.63,52085.97,21.5,23.5
4,2024-07-11,19.62,31826.20,52028.71,20.9,21.4
4,2024-07-12,24.28,49210.62,51968.46,21.2,21.6
4,2024-07-13,24.41,34634.42,51905.24,21.8,22.5
4,2024-07-14,8.81,0.00,51839.14,22.3,22.8
4,2024-07-15,11.26,1054.21,51770.28,22.5,23.4
4,2024-07-16,11.79,6734.88,51698.76,22.5,23.4
4,2024-07-17,14.20,26199.23,51624.71,23.1,24.5
4,2024-07-18,21.98,36000.00,51548.22,23.6,24.5
4,2024-07-19,13.00,14533.91,51469.41,23.6,24.3
4,2024-07-20,23.93,47451.19,51388.37,24.2,24.8
4,2024-07-21,26.01,48410.98,51305.21,24.7,25.7
4,2024-07-22,26.22,47192.04,51220.05,24.1,25.3
4,2024-07-23,23.00,36251.31,51132.98,24.1,24.7
4,2024-07-24,21.97,41435.49,51044.10,24.2,24.9
4,2024-07-25,23.55,46257.56,50953.51,24.9,26.1
4,2024-07-26,24.53,43493.67,50861.31,24.8,26.4
4,2024-07-27,23.62,47595.01,50767.61,24.7,25.8
4,2024-07-28,25.77,47613.90,50672.49,24.9,25.7
4,2024-07-29,26.05,47632.79,50576.06,24.5,25.0
4,2024-07-30,24.93,47042.71,50478.40,24.5,25.3
4,2024-07-31,25.39,47670.46,50379.45,24.8,25.5
4,2024-08-01,25.40,47386.15,50278.41,25.3,26.1
4,2024-08-02,24.59,47405.90,50175.25,25.7,26.6
4,2024-08-03,24.80,47425.79,50070.10,26.0,26.7
4,2024-08-04,25.68,47445.80,49963.06,24.3,25.5
4,2024-08-05,24.78,47164.98,49854.27,23.7,24.5
4,2024-08-06,24.00,47486.19,49743.84,22.9,23.8
4,2024-08-07,24.35,47206.74,49631.88,22.0,22.4
4,2024-08-08,24.80,41092.13,49518.51,22.1,23.2
4,2024-08-09,21.24,43175.54,49403.84,23.0,23.5
4,2024-08-10,25.42,46880.84,49287.97,21.6,22.3
4,2024-08-11,23.81,46641.31,49171.01,21.5,22.2
4,2024-08-12,22.82,44089.09,49053.06,22.8,23.3
4,2024-08-13,21.91,45983.51,48934.24,24.0,24.4
4,2024-08-14,23.49,46432.66,48814.64,23.6,24.2
4,2024-08-15,24.06,46333.78,48694.35,22.8,23.2
4,2024-08-16,23.61,45479.37,48573.48,21.7,23.2
4,2024-08-17,22.31,38873.58,48452.10,20.9,22.8
4,2024-08-18,21.45,45246.62,48330.34,23.9,25.2
4,2024-08-19,18.32,42416.58,48208.28,23.6,25.1
4,2024-08-20,21.22,42428.78,48085.83,24.2,25.6
4,2024-08-21,18.22,31828.06,47962.12,24.8,25.7
4,2024-08-22,22.82,44501.11,47837.09,24.2,25.3
4,2024-08-23,22.67,44536.37,47710.85,24.9,26.1
4,2024-08-24,21.61,44281.73,47583.49,24.5,26.9
4,2024-08-25,15.21,30098.19,47455.12,24.1,25.1
4,2024-08-26,21.70,40168.13,47325.83,24.3,26.1
4,2024-08-27,13.46,22357.17,47195.73,24.0,25.2
4,2024-08-28,8.98,3904.56,47064.91,24.2,24.8
4,2024-08-29,5.22,3365.02,46933.45,24.4,25.3
4,2024-08-30,9.94,15923.95,46801.46,24.3,26.6
4,2024-08-31,21.00,43399.52,46669.02,21.5,24.8
4,2024-09-01,23.56,43440.97,46536.23,20.4,22.0
4,2024-09-02,21.93,40429.96,46403.15,20.5,21.8
4,2024-09-03,20.86,41636.02,46269.90,19.7,21.4
4,2024-09-04,21.07,43200.00,46136.54,20.0,22.2
4,2024-09-05,22.40,40958.60,46003.17,21.1,22.5
4,2024-09-06,14.04,33344.25,45869.87,23.8,24.2
4,2024-09-07,17.79,43200.00,45736.71,23.8,24.4
4,2024-09-08,20.40,43200.00,45603.79,22.2,23.5
4,2024-09-09,21.14,43200.00,45471.01,22.5,25.2
4,2024-09-10,21.35,43200.00,45337.49,24.7,25.7
4,2024-09-11,18.12,39342.12,45203.16,24.9,25.6
4,2024-09-12,12.72,28285.85,45068.09,24.8,25.3
4,2024-09-13,20.60,43200.00,44932.38,24.7,25.4
4,2024-09-14,20.78,38718.57,44796.11,23.5,24.6
4,2024-09-15,12.60,24233.50,44659.38,24.2,25.4
4,2024-09-16,15.33,37607.18,44522.26,24.0,24.7
4,2024-09-17,19.38,43200.00,44384.85,25.1,25.5
4,2024-09-18,17.71,39600.00,44247.22,25.4,26.4
4,2024-09-19,13.55,27094.56,44109.46,25.3,26.1
4,2024-09-20,15.27,30883.77,43971.64,24.3,25.5
4,2024-09-21,3.51,3108.93,43833.86,22.7,24.0
4,2024-09-22,10.81,26022.17,43696.20,16.1,18.5
4,2024-09-23,17.64,43054.25,43558.73,15.9,17.1
4,2024-09-24,16.83,42916.89,43421.55,16.8,18.2
4,2024-09-25,17.95,42120.36,43284.72,18.3,18.9
4,2024-09-26,18.84,42643.16,43148.34,17.9,20.0
4,2024-09-27,17.39,42506.97,43012.49,19.0,19.8
4,2024-09-28,17.22,37094.90,42877.26,17.0,18.5
4,2024-09-29,16.98,41035.59,42742.54,16.1,18.1
4,2024-09-30,16.42,41818.31,42607.40,18.4,20.2
4,2024-10-01,17.05,34739.57,42471.76,17.8,20.0
4,2024-10-02,3.26,0.00,42335.71,15.1,17.2
4,2024-10-03,2.58,0.00,42199.33,18.2,19.5
4,2024-10-04,15.75,35438.70,42062.73,14.4,17.4
4,2024-10-05,17.77,38475.53,41925.99,13.2,14.9
4,2024-10-06,13.94,28800.00,41789.20,17.8,19.6
4,2024-10-07,3.31,0.00,41652.47,16.0,19.4
4,2024-10-08,5.10,5945.83,41515.89,14.7,16.2
4,2024-10-09,15.50,37796.77,41379.54,13.4,14.6
4,2024-10-10,16.91,39143.54,41243.54,11.5,12.6
4,2024-10-11,17.11,38637.79,41107.96,12.3,14.1
4,2024-10-12,16.76,37549.54,40972.92,14.5,15.5
4,2024-10-13,16.22,37919.77,40838.51,14.8,17.1
4,2024-10-14,13.40,26457.05,40704.84,17.5,18.7
4,2024-10-15,8.63,15886.60,40572.00,19.2,20.0
4,2024-10-16,13.83,36000.00,40440.10,17.8,19.1
4,2024-10-17,14.02,32611.47,40309.24,16.9,19.3
4,2024-10-18,14.20,32400.00,40179.54,20.6,21.3
4,2024-10-19,4.20,0.00,40050.90,10.8,21.0
4,2024-10-20,8.25,16886.64,39922.27,8.0,12.5
4,2024-10-21,10.66,18000.00,39793.57,15.5,16.7
4,2024-10-22,1.54,0.00,39664.91,18.1,20.1
4,2024-10-23,8.64,19176.81,39536.40,12.7,18.4
4,2024-10-24,14.94,32673.31,39408.15,13.1,14.7
4,2024-10-25,13.95,36000.00,39280.27,12.7,13.8
4,2024-10-26,12.99,32400.00,39152.89,14.5,17.0
