location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Gifu,35.395428,136.78618,17.0,0,GMT,GMT
1,Gujo Hachiman,35.74692,136.97165,550.0,0,GMT,GMT
2,Nakatsugawa,35.536026,137.48395,313.0,0,GMT,GMT
3,Shirakawa-go,36.239014,136.93108,486.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2023-09-18,12.65,23802.84,44354.72,22.4,23.4
3,2023-09-19,15.11,35284.42,44218.15,21.6,23.0
3,2023-09-20,14.66,24016.02,44081.12,20.4,22.6
3,2023-09-21,4.53,58.61,43943.71,22.0,24.0
3,2023-09-22,8.20,11312.15,43805.99,19.1,20.7
3,2023-09-23,12.72,33451.10,43668.07,15.2,18.1
3,2023-09-24,21.74,42190.88,43530.02,14.7,18.4
3,2023-09-25,15.87,31573.61,43391.92,16.5,18.9
3,2023-09-26,6.53,7836.73,43253.87,19.6,21.0
3,2023-09-27,7.45,8830.29,43115.94,20.9,23.2
3,2023-09-28,13.60,36000.00,42978.23,20.6,23.3
3,2023-09-29,18.90,40814.17,42840.80,17.1,18.8
3,2023-09-30,15.06,28800.00,42703.76,18.5,20.7
3,2023-10-01,13.02,23159.46,42567.19,15.8,21.0
3,2023-10-02,19.79,40663.88,42431.17,9.8,11.9
3,2023-10-03,15.79,25778.69,42295.79,13.2,18.3
3,2023-10-04,14.39,32498.10,42161.13,16.6,18.3
3,2023-10-05,6.42,8620.10,42027.11,11.7,17.2
3,2023-10-06,11.28,30462.91,41892.76,10.3,10.9
3,2023-10-07,13.34,36608.86,41757.99,9.3,11.1
3,2023-10-08,9.10,10800.00,41622.89,13.1,15.3
3,2023-10-09,3.54,1946.46,41487.57,16.8,17.5
3,2023-10-10,11.42,33350.21,41352.11,13.1,16.3
3,2023-10-11,17.49,39589.29,41216.63,9.0,10.8
3,2023-10-12,17.22,39536.71,41081.21,9.4,12.1
3,2023-10-13,17.43,38211.28,40945.96,7.6,11.0
3,2023-10-14,15.08,32400.00,40810.97,11.6,14.8
3,2023-10-15,11.21,30457.89,40676.36,12.5,16.0
3,2023-10-16,14.79,39323.07,40542.21,11.3,12.6
3,2023-10-17,17.11,39268.84,40408.64,8.1,10.2
3,2023-10-18,17.76,39214.29,40275.75,8.6,12.8
3,2023-10-19,15.20,31273.41,40143.65,12.9,15.6
3,2023-10-20,8.55,21104.24,40012.44,12.1,16.5
3,2023-10-21,5.93,13067.13,39882.25,7.2,8.3
3,2023-10-22,16.58,38992.97,39753.17,6.1,9.9
3,2023-10-23,12.08,38699.15,39625.33,9.1,11.9
3,2023-10-24,15.36,37463.89,39498.85,8.9,12.6
3,2023-10-25,11.87,38473.09,39373.63,8.4,11.0
3,2023-10-26,15.37,38722.26,39248.62,8.0,11.0
3,2023-10-27,12.93,25783.76,39123.71,8.2,11.4
3,2023-10-28,6.75,20878.77,38999.03,10.0,11.9
3,2023-10-29,11.10,37470.11,38874.69,7.9,9.1
3,2023-10-30,14.35,37742.04,38750.82,8.6,11.3
3,2023-10-31,14.73,38016.46,38627.52,7.7,11.7
3,2023-11-01,15.09,32788.75,38504.91,6.3,11.4
3,2023-11-02,12.11,35856.12,38383.13,10.3,14.5
3,2023-11-03,14.62,37724.39,38262.31,8.5,15.1
3,2023-11-04,11.77,30431.83,38142.56,11.3,14.0
3,2023-11-05,12.91,32937.63,38024.02,13.5,15.9
3,2023-11-06,5.57,10733.81,37906.82,16.4,19.6
3,2023-11-07,7.83,24439.76,37791.10,10.1,14.2
3,2023-11-08,14.08,31543.92,37677.00,8.5,12.2
3,2023-11-09,11.01,29919.20,37564.65,12.8,14.4
3,2023-11-10,2.25,0.00,37454.20,11.4,15.8
3,2023-11-11,5.52,9360.21,37345.79,3.2,5.2
3,2023-11-12,3.83,5079.44,37239.57,5.7,9.7
3,2023-11-13,9.91,26573.57,37135.69,2.3,3.8
3,2023-11-14,8.17,33995.06,37034.11,2.9,5.0
3,2023-11-15,9.19,35119.40,36933.78,4.2,7.6
3,2023-11-16,11.04,24279.58,36834.60,6.6,10.6
3,2023-11-17,2.36,3977.99,36736.71,6.0,11.0
3,2023-11-18,7.24,23027.00,36640.22,1.7,4.9
