location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Fukuoka (Hakata),33.56766,130.37175,8.0,0,GMT,GMT
1,Kitakyushu (Yahata),33.919155,130.84789,7.0,0,GMT,GMT
2,Kurume,33.286465,130.50554,14.0,0,GMT,GMT
3,Munakata,33.778557,130.52238,9.0,0,GMT,GMT
4,Yanagawa,33.14587,130.4059,7.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
4,2021-03-27,20.73,32783.70,44557.55,12.0,14.5
4,2021-03-28,8.06,14349.73,44679.22,12.5,16.7
4,2021-03-29,16.38,31971.65,44800.26,12.9,14.7
4,2021-03-30,15.06,32846.31,44921.52,8.7,14.6
4,2021-03-31,20.34,33514.38,45043.08,7.8,12.8
4,2021-04-01,20.60,30716.18,45164.86,11.6,14.2
4,2021-04-02,18.89,38569.62,45286.79,13.3,14.9
4,2021-04-03,17.13,32663.06,45408.78,16.0,17.8
4,2021-04-04,8.86,15797.51,45530.76,10.4,17.3
4,2021-04-05,20.94,42094.30,45652.65,4.0,5.9
4,2021-04-06,24.18,43819.74,45774.38,5.9,7.4
4,2021-04-07,23.18,36214.92,45895.85,7.5,11.5
4,2021-04-08,18.73,39952.51,46016.99,7.0,10.9
4,2021-04-09,23.11,44204.26,46137.73,5.0,7.7
4,2021-04-10,24.54,43908.08,46257.96,1.1,4.4
4,2021-04-11,24.10,41709.28,46377.61,7.9,12.8
4,2021-04-12,8.94,6893.45,46496.60,14.2,15.4
4,2021-04-13,15.42,30331.76,46614.82,11.2,16.6
4,2021-04-14,19.42,39239.44,46732.20,5.5,6.8
4,2021-04-15,22.63,36000.00,46848.65,5.9,10.1
4,2021-04-16,8.03,5074.77,46964.06,11.4,13.2
4,2021-04-17,16.50,30614.22,47078.37,6.6,14.9
4,2021-04-18,22.81,44872.17,47191.59,4.4,6.9
4,2021-04-19,25.51,45134.61,47304.57,7.8,10.2
4,2021-04-20,26.01,45397.88,47417.37,9.3,12.4
4,2021-04-21,24.44,44257.90,47529.92,13.0,17.6
4,2021-04-22,22.72,36758.39,47642.12,11.7,14.6
4,2021-04-23,16.00,29509.70,47753.89,11.3,13.6
4,2021-04-24,20.43,44767.51,47865.15,13.3,14.1
4,2021-04-25,25.07,45880.66,47975.81,7.9,13.7
4,2021-04-26,26.18,39756.68,48085.79,4.0,8.3
4,2021-04-27,12.30,17491.46,48194.98,12.2,16.2
4,2021-04-28,10.90,10069.80,48303.31,14.5,16.2
4,2021-04-29,9.96,24789.05,48410.68,13.9,15.6
4,2021-04-30,21.96,42565.85,48516.98,11.7,16.8
4,2021-05-01,21.82,46361.37,48622.13,8.3,12.8
4,2021-05-02,21.98,45775.76,48726.03,8.2,10.6
4,2021-05-03,26.84,46671.71,48828.56,9.5,11.1
4,2021-05-04,12.97,14023.68,48929.65,14.6,17.8
4,2021-05-05,17.45,32603.74,49029.16,11.4,17.3
4,2021-05-06,26.07,39373.64,49127.01,13.2,15.6
4,2021-05-07,12.32,21759.43,49223.08,16.0,17.8
4,2021-05-08,11.24,13546.10,49317.40,16.9,17.9
4,2021-05-09,26.04,46800.00,49410.71,12.7,16.7
4,2021-05-10,25.76,40772.43,49503.08,15.4,17.5
4,2021-05-11,9.66,5529.15,49594.43,18.2,20.0
4,2021-05-12,8.16,2606.20,49684.65,17.1,18.3
4,2021-05-13,19.89,32400.00,49773.67,19.9,20.6
4,2021-05-14,17.99,27934.75,49861.40,20.9,22.0
4,2021-05-15,5.30,3734.57,49947.76,21.4,22.7
4,2021-05-16,13.08,22835.07,50032.65,22.3,23.4
4,2021-05-17,10.44,12324.15,50115.97,19.2,22.3
4,2021-05-18,10.21,10812.16,50197.64,17.2,18.3
4,2021-05-19,19.63,28687.51,50277.56,17.0,18.9
4,2021-05-20,4.20,175.00,50355.64,19.8,21.8
4,2021-05-21,10.77,3421.67,50431.78,14.4,15.2
4,2021-05-22,19.23,41171.18,50505.87,15.2,16.7
4,2021-05-23,24.87,39600.00,50577.84,17.9,19.0
4,2021-05-24,8.86,17820.74,50647.56,16.1,17.3
4,2021-05-25,18.52,28911.14,50714.94,15.5,17.4
4,2021-05-26,8.56,2018.01,50779.88,14.7,16.8
4,2021-05-27,17.26,38793.04,50842.28,17.2,18.1
4,2021-05-28,19.70,31454.65,50902.14,17.2,19.1
4,2021-05-29,27.18,45378.38,50959.96,13.7,16.7
4,2021-05-30,28.14,47864.86,51015.80,15.7,17.4
4,2021-05-31,27.19,45603.71,51069.59,16.3,21.4
4,2021-06-01,26.47,39600.00,51121.28,18.4,19.8
4,2021-06-02,16.01,17923.53,51170.82,18.0,20.6
4,2021-06-03,7.67,0.00,51218.15,21.2,21.9
4,2021-06-04,7.58,1987.15,51263.23,17.8,19.6
4,2021-06-05,13.25,11479.32,51305.99,16.0,17.8
4,2021-06-06,21.83,35673.92,51346.39,17.2,18.4
4,2021-06-07,26.53,46800.00,51384.37,20.5,22.7
4,2021-06-08,26.18,44111.72,51419.89,21.4,24.0
4,2021-06-09,26.24,45644.28,51452.87,22.7,25.9
4,2021-06-10,23.33,31738.05,51483.29,19.6,23.0
4,2021-06-11,6.78,1425.07,51511.09,21.4,22.4
4,2021-06-12,11.36,5560.64,51536.21,22.6,23.4
4,2021-06-13,17.67,31781.76,51558.61,21.9,23.3
4,2021-06-14,23.53,38413.74,51578.25,21.5,22.5
4,2021-06-15,7.83,3737.19,51595.06,20.8,23.0
4,2021-06-16,14.70,24689.42,51609.01,19.5,21.4
4,2021-06-17,18.08,33887.66,51620.07,21.3,21.9
4,2021-06-18,7.83,7009.85,51628.32,21.7,22.5
4,2021-06-19,23.53,47804.24,51633.78,19.4,22.1
4,2021-06-20,27.07,47698.90,51636.49,18.5,20.4
4,2021-06-21,26.57,41516.92,51636.44,19.3,21.4
4,2021-06-22,24.02,47520.41,51633.68,19.1,20.7
4,2021-06-23,26.00,47286.78,51628.21,19.7,21.4
4,2021-06-24,25.29,42929.98,51620.06,19.4,20.7
4,2021-06-25,21.63,39572.93,51609.25,20.3,21.4
4,2021-06-26,19.20,37701.18,51595.81,20.4,22.2
4,2021-06-27,20.76,39857.64,51579.78,21.1,22.5
4,2021-06-28,19.02,42117.33,51561.16,21.8,22.6
4,2021-06-29,25.24,44232.16,51539.99,21.0,22.7
4,2021-06-30,21.81,36796.16,51516.30,22.8,24.8
4,2021-07-01,24.31,41379.41,51490.11,23.5,24.2
4,2021-07-02,18.60,30568.81,51461.46,24.3,27.0
4,2021-07-03,8.58,4502.59,51430.39,24.4,24.9
4,2021-07-04,18.04,40476.67,51396.91,24.5,25.1
4,2021-07-05,21.23,44222.65,51361.06,24.4,25.6
4,2021-07-06,19.05,32959.59,51322.88,24.7,25.5
4,2021-07-07,14.33,27112.87,51282.33,25.2,25.9
4,2021-07-08,7.41,7935.92,51239.01,24.8,25.5
4,2021-07-09,7.46,3600.00,51192.94,24.3,25.2
4,2021-07-10,11.86,16244.10,51144.21,23.5,24.2
4,2021-07-11,19.37,38964.29,51092.90,23.7,24.4
4,2021-07-12,18.67,40840.81,51039.10,24.7,25.2
4,2021-07-13,21.24,44846.97,50982.90,24.7,25.3
4,2021-07-14,22.79,46800.00,50924.38,24.2,25.2
4,2021-07-15,19.10,29460.45,50863.64,23.5,25.4
4,2021-07-16,17.79,36770.35,50800.75,22.6,24.0
4,2021-07-17,10.46,10181.24,50735.81,23.3,25.2
4,2021-07-18,17.29,25652.48,50668.90,24.3,25.3
4,2021-07-19,21.96,42345.97,50600.10,23.2,27.2
4,2021-07-20,27.22,46800.00,50529.51,22.0,25.7
4,2021-07-21,23.69,37856.64,50457.19,21.8,23.9
4,2021-07-22,19.15,37779.74,50383.24,22.3,24.1
4,2021-07-23,18.74,33348.81,50307.73,22.7,24.2
4,2021-07-24,24.12,41334.42,50230.75,22.3,23.8
4,2021-07-25,23.26,44662.65,50152.37,21.2,22.7
4,2021-07-26,24.88,46800.00,50072.68,23.2,25.3
4,2021-07-27,25.35,46800.00,49991.62,23.2,25.0
4,2021-07-28,26.13,46800.00,49908.51,23.9,25.2
4,2021-07-29,25.83,46800.00,49823.34,24.0,26.5
4,2021-07-30,26.69,46800.00,49736.21,23.5,25.1
4,2021-07-31,19.34,33670.93,49647.22,24.9,25.7
4,2021-08-01,10.01,12049.81,49556.49,25.0,25.6
4,2021-08-02,23.71,45682.60,49464.12,25.4,26.7
4,2021-08-03,23.67,46800.00,49370.21,24.8,26.7
4,2021-08-04,24.26,46800.00,49274.87,25.0,27.4
4,2021-08-05,24.58,46800.00,49178.19,23.2,27.0
4,2021-08-06,23.50,46800.00,49080.27,24.0,25.4
4,2021-08-07,19.89,37108.52,48981.21,25.5,26.1
4,2021-08-08,9.22,9539.90,48881.10,24.8,26.4
4,2021-08-09,20.76,43314.68,48780.03,23.3,24.3
4,2021-08-10,18.49,39069.03,48678.11,22.8,24.0
4,2021-08-11,2.04,0.00,48575.41,23.0,24.4
4,2021-08-12,4.18,0.00,48472.03,24.1,25.0
4,2021-08-13,3.37,0.00,48368.05,24.6,24.9
4,2021-08-14,3.82,3700.20,48263.56,24.0,25.2
4,2021-08-15,13.65,17875.55,48158.63,22.7,24.0
4,2021-08-16,2.90,0.00,48053.21,23.5,24.4
4,2021-08-17,4.49,0.00,47946.53,23.1,24.2
4,2021-08-18,7.09,5820.40,47838.53,22.4,23.4
4,2021-08-19,20.53,45249.48,47729.31,22.7,23.4
4,2021-08-20,18.67,34513.98,47618.96,22.7,23.8
4,2021-08-21,14.04,28209.80,47507.58,24.2,25.0
4,2021-08-22,12.35,24735.95,47395.26,24.9,25.4
4,2021-08-23,16.71,34828.57,47282.08,24.4,25.2
4,2021-08-24,14.61,32185.46,47168.14,25.0,25.4
4,2021-08-25,17.90,38059.47,47053.52,25.1,26.1
4,2021-08-26,14.70,37834.74,46938.30,25.1,25.6
4,2021-08-27,22.32,45961.04,46822.57,24.6,25.4
4,2021-08-28,22.26,45751.39,46706.41,24.2,25.3
4,2021-08-29,22.64,45784.83,46589.90,23.9,25.2
4,2021-08-30,21.50,44431.17,46473.11,25.0,26.3
4,2021-08-31,21.75,41058.06,46356.13,24.7,25.8
4,2021-09-01,16.45,32638.53,46239.03,23.1,24.1
4,2021-09-02,12.43,25302.03,46121.90,24.2,25.2
4,2021-09-03,8.50,4101.76,46004.79,23.8,24.3
4,2021-09-04,18.45,33874.40,45887.80,21.0,23.1
4,2021-09-05,11.53,14194.13,45770.84,20.5,22.0
4,2021-09-06,20.88,39629.51,45653.12,20.5,21.7
4,2021-09-07,17.06,36000.00,45534.59,23.6,24.9
4,2021-09-08,18.55,36804.81,45415.32,21.8,23.0
4,2021-09-09,21.80,43275.89,45295.40,21.5,22.7
4,2021-09-10,15.04,29435.75,45174.91,21.6,23.5
4,2021-09-11,6.97,6285.34,45053.91,22.6,23.3
4,2021-09-12,5.69,0.00,44932.50,23.3,24.0
4,2021-09-13,3.94,0.00,44810.74,21.8,22.8
4,2021-09-14,3.73,6858.11,44688.73,21.6,23.3
4,2021-09-15,18.84,42661.16,44566.51,21.3,23.0
4,2021-09-16,18.33,34769.43,44444.18,23.6,25.2
4,2021-09-17,6.09,9749.69,44321.81,22.9,24.0
4,2021-09-18,17.88,42701.69,44199.48,19.8,21.6
4,2021-09-19,20.08,42463.62,44077.24,19.6,20.4
4,2021-09-20,20.87,42622.67,43955.18,21.7,23.6
4,2021-09-21,18.91,40855.86,43833.37,22.9,23.6
4,2021-09-22,20.82,39777.25,43711.90,21.4,22.3
4,2021-09-23,19.06,42502.66,43590.82,19.4,23.2
4,2021-09-24,18.18,36783.89,43470.21,17.7,18.7
4,2021-09-25,19.65,41489.63,43349.99,19.4,21.3
4,2021-09-26,19.15,40686.01,43229.34,19.7,21.0
4,2021-09-27,17.54,33984.74,43108.18,20.7,22.5
4,2021-09-28,8.53,12001.62,42986.59,22.5,24.1
4,2021-09-29,17.44,40751.70,42864.65,22.4,24.3
4,2021-09-30,14.14,35973.18,42742.46,21.5,22.9
4,2021-10-01,18.43,41308.78,42620.07,19.0,21.4
4,2021-10-02,20.08,41251.19,42497.59,18.5,21.4
4,2021-10-03,20.38,41746.96,42375.08,16.7,20.6
4,2021-10-04,20.29,41414.26,42252.63,17.0,18.1
4,2021-10-05,19.76,41081.79,42130.33,17.8,21.3
4,2021-10-06,19.66,40749.57,42008.25,17.4,19.2
4,2021-10-07,19.26,40417.64,41886.47,18.3,21.0
4,2021-10-08,15.25,35882.44,41765.10,19.8,21.7
4,2021-10-09,17.95,39754.92,41644.19,19.5,21.3
4,2021-10-10,16.88,39059.80,41523.85,20.1,22.2
4,2021-10-11,16.02,36614.34,41404.16,21.9,22.8
4,2021-10-12,15.64,32977.96,41285.21,21.8,22.7
4,2021-10-13,14.79,34260.79,41167.08,20.5,22.1
4,2021-10-14,17.61,38766.26,41049.87,15.7,18.5
4,2021-10-15,17.50,38270.23,40933.50,16.6,17.7
4,2021-10-16,11.89,22253.78,40817.05,15.9,18.8
4,2021-10-17,15.09,37187.74,40700.45,9.9,12.4
4,2021-10-18,16.82,30300.13,40583.79,9.2,10.2
4,2021-10-19,11.73,28804.16,40467.17,9.7,11.8
4,2021-10-20,10.18,17680.24,40350.69,8.2,10.2
4,2021-10-21,5.90,3600.00,40234.43,10.8,11.7
4,2021-10-22,13.62,33232.10,40118.51,10.0,12.0
4,2021-10-23,16.37,36457.34,40003.01,7.1,11.1
4,2021-10-24,11.57,25200.00,39888.04,9.2,12.0
4,2021-10-25,10.60,24521.74,39773.70,9.9,11.8
4,2021-10-26,14.90,36276.99,39660.09,9.8,12.7
4,2021-10-27,15.70,36024.48,39547.33,9.8,12.0
4,2021-10-28,15.92,36056.97,39435.52,9.6,12.0
4,2021-10-29,15.77,34566.93,39324.76,7.3,8.5
4,2021-10-30,10.98,24247.48,39215.18,12.5,15.2
4,2021-10-31,14.57,36000.00,39106.88,12.0,13.9
4,2021-11-01,12.86,32617.36,38999.98,10.7,13.3
4,2021-11-02,10.83,36000.00,38894.60,11.1,12.7
4,2021-11-03,13.29,36000.00,38790.85,10.0,12.0
4,2021-11-04,14.35,36000.00,38688.68,9.1,10.6
4,2021-11-05,13.44,28800.00,38587.12,7.6,10.5
4,2021-11-06,5.46,6005.29,38486.09,11.0,14.0
4,2021-11-07,14.44,32400.00,38385.71,9.8,12.7
4,2021-11-08,6.25,7728.33,38286.08,11.4,17.5
4,2021-11-09,6.40,12903.87,38187.31,6.7,7.9
4,2021-11-10,9.01,32779.84,38089.52,8.0,9.7
4,2021-11-11,9.68,31618.00,37992.81,8.2,9.4
4,2021-11-12,12.57,36000.00,37897.32,5.4,7.9
4,2021-11-13,11.31,26853.23,37803.15,7.3,9.8
4,2021-11-14,11.74,33953.92,37710.42,9.5,11.0
4,2021-11-15,12.75,36000.00,37619.26,8.7,11.4
4,2021-11-16,9.69,26269.60,37529.80,8.2,9.8
4,2021-11-17,13.13,32400.00,37442.15,7.0,9.1
4,2021-11-18,12.63,36000.00,37356.45,6.1,7.3
4,2021-11-19,13.67,36000.00,37272.83,5.9,8.7
4,2021-11-20,13.28,32400.00,37191.41,6.6,10.1
4,2021-11-21,8.41,18000.00,37112.33,11.2,13.9
4,2021-11-22,2.03,1312.80,37035.72,5.1,13.6
4,2021-11-23,8.78,33333.27,36961.73,3.9,6.8
4,2021-11-24,7.83,26676.12,36890.32,5.5,9.1
4,2021-11-25,10.86,35799.97,36820.70,7.7,10.1
4,2021-11-26,12.34,35746.79,36752.79,3.9,7.1
4,2021-11-27,12.37,35693.56,36686.69,1.8,4.3
4,2021-11-28,12.73,35640.37,36622.47,3.1,4.3
4,2021-11-29,12.45,35587.35,36560.23,5.9,7.6
4,2021-11-30,5.08,14846.24,36500.06,7.8,15.0
4,2021-12-01,7.12,22095.77,36442.04,-0.2,1.0
4,2021-12-02,9.64,25146.31,36386.26,2.2,5.1
4,2021-12-03,8.46,31779.23,36332.81,5.0,7.8
4,2021-12-04,11.46,35328.77,36281.78,0.6,2.3
4,2021-12-05,9.70,28494.82,36233.27,2.9,4.3
4,2021-12-06,11.57,34768.13,36187.36,4.4,7.3
4,2021-12-07,10.03,34795.33,36144.13,7.2,9.2
4,2021-12-08,9.64,35136.63,36103.70,4.3,6.9
4,2021-12-09,11.97,32400.00,36066.13,5.0,7.1
4,2021-12-10,10.01,30653.48,36031.53,6.0,7.7
4,2021-12-11,9.98,29664.92,35999.98,10.0,11.5
4,2021-12-12,8.80,25626.44,35971.56,5.8,11.4
4,2021-12-13,11.53,33353.86,35946.37,0.9,2.5
4,2021-12-14,7.40,20614.62,35924.43,3.1,4.7
4,2021-12-15,10.11,31555.91,35905.46,4.9,6.6
4,2021-12-16,2.60,19.42,35889.39,10.0,12.1
4,2021-12-17,9.64,31337.23,35876.23,-2.5,6.5
4,2021-12-18,9.99,30700.19,35865.97,-2.7,0.2
4,2021-12-19,9.42,30012.79,35858.61,1.7,4.0
4,2021-12-20,7.13,17558.69,35854.16,3.9,5.9
4,2021-12-21,9.47,32541.14,35852.60,7.1,9.5
4,2021-12-22,10.87,32872.07,35853.92,5.3,9.6
4,2021-12-23,11.55,33835.05,35858.12,4.1,6.1
4,2021-12-24,7.20,18497.79,35865.20,6.9,8.6
4,2021-12-25,11.37,33541.70,35875.13,-4.4,4.0
4,2021-12-26,9.83,32919.84,35887.91,-7.3,-4.6
4,2021-12-27,7.32,25492.62,35903.53,-3.9,-2.1
4,2021-12-28,9.70,28122.45,35921.97,1.3,3.7
4,2021-12-29,4.13,4667.34,35943.21,5.2,8.2
4,2021-12-30,9.15,29832.71,35967.25,-2.1,1.9
4,2021-12-31,12.15,33271.56,35994.06,-3.9,-0.6
4,2022-01-01,11.93,32646.75,36023.63,-2.1,-0.9
4,2022-01-02,7.00,23743.10,36055.95,1.7,4.4
4,2022-01-03,11.21,33278.99,36091.05,1.4,3.8
4,2022-01-04,11.03,32400.00,36129.34,-0.6,0.5
4,2022-01-05,2.91,0.00,36170.80,2.6,4.8
4,2022-01-06,9.71,30042.14,36215.32,2.5,5.9
4,2022-01-07,11.81,33274.44,36262.81,0.3,2.1
4,2022-01-08,11.73,31557.59,36313.15,2.1,5.1
4,2022-01-09,8.90,19586.30,36366.26,2.1,3.7
4,2022-01-10,12.30,32584.87,36422.01,4.1,6.8
4,2022-01-11,8.33,24861.51,36480.32,-3.2,4.5
4,2022-01-12,12.22,32528.24,36541.08,-2.7,1.3
4,2022-01-13,9.03,28950.91,36604.18,-3.3,0.8
4,2022-01-14,12.85,32777.44,36669.52,-3.8,-3.1
4,2022-01-15,8.64,18999.65,36737.02,0.7,3.6
4,2022-01-16,4.92,10182.67,36806.56,3.3,6.8
4,2022-01-17,10.77,32483.84,36878.05,-2.0,1.7
4,2022-01-18,13.08,34051.24,36951.39,-3.5,-1.4
4,2022-01-19,12.97,33235.35,37026.48,-1.2,1.9
4,2022-01-20,8.81,22818.53,37103.22,-2.3,-1.2
4,2022-01-21,11.52,29918.91,37181.53,-2.3,-1.1
4,2022-01-22,8.17,20065.90,37261.31,3.6,6.2
4,2022-01-23,1.28,0.00,37342.62,6.0,7.6
4,2022-01-24,11.06,31629.22,37426.35,1.6,4.9
4,2022-01-25,12.55,33950.01,37512.50,1.9,4.2
4,2022-01-26,13.41,32712.02,37600.95,2.0,5.3
4,2022-01-27,10.23,22923.94,37691.56,2.0,3.1
4,2022-01-28,12.34,29443.26,37784.18,0.8,3.5
4,2022-01-29,10.60,29585.49,37878.70,-1.5,0.7
4,2022-01-30,9.71,26519.38,37974.97,0.2,4.1
4,2022-01-31,14.55,35313.45,38072.88,-0.9,1.6
4,2022-02-01,7.14,16298.08,38172.29,-0.5,3.8
4,2022-02-02,8.97,24077.52,38273.07,0.8,2.6
4,2022-02-03,10.51,22055.69,38375.11,-1.6,1.4
4,2022-02-04,14.23,37800.30,38478.28,-3.6,-1.3
4,2022-02-05,11.72,35731.78,38582.47,-5.1,-3.7
4,2022-02-06,14.32,35963.21,38687.56,-4.6,-0.5
4,2022-02-07,9.53,15791.73,38793.43,-1.4,1.8
4,2022-02-08,6.97,13711.54,38899.98,0.4,2.6
4,2022-02-09,15.26,35597.51,39007.09,1.1,4.3
4,2022-02-10,9.40,27278.28,39114.64,1.6,4.0
4,2022-02-11,10.74,32375.55,39222.54,0.6,2.3
4,2022-02-12,6.19,3806.62,39330.87,3.3,6.2
4,2022-02-13,7.79,18000.00,39440.62,4.8,7.1
4,2022-02-14,14.82,31086.50,39551.85,2.4,4.3
4,2022-02-15,14.17,39191.27,39664.44,-1.9,2.4
4,2022-02-16,11.30,29938.24,39778.29,-5.9,-3.1
4,2022-02-17,16.33,36026.70,39893.28,-7.2,-4.0
4,2022-02-18,15.57,34731.71,40009.30,-1.7,3.0
4,2022-02-19,3.19,3385.82,40126.24,2.8,4.9
4,2022-02-20,16.87,39584.85,40243.99,-6.8,-2.4
4,2022-02-21,17.69,39600.00,40362.44,-5.8,-0.3
4,2022-02-22,17.05,33046.00,40481.50,-6.0,-2.3
4,2022-02-23,6.60,7509.01,40601.06,-3.5,-0.7
4,2022-02-24,18.60,39600.00,40721.02,-4.3,-0.5
4,2022-02-25,18.38,39600.00,40841.28,-2.1,-0.3
4,2022-02-26,17.40,39600.00,40961.74,2.5,5.2
4,2022-02-27,19.07,39600.00,41082.31,-1.5,1.1
4,2022-02-28,16.14,33068.67,41202.88,0.4,6.3
4,2022-03-01,5.48,11795.64,41323.37,9.2,13.4
4,2022-03-02,18.84,39600.00,41443.68,1.5,5.1
4,2022-03-03,19.08,38352.86,41563.71,1.4,3.7
4,2022-03-04,9.18,15902.18,41683.55,3.4,6.4
4,2022-03-05,19.43,39600.00,41804.13,0.5,9.4
4,2022-03-06,20.24,36000.00,41925.52,-3.6,-1.7
4,2022-03-07,12.59,22561.43,42047.66,-2.3,-0.4
4,2022-03-08,20.04,39600.00,42170.43,1.0,2.8
4,2022-03-09,19.62,39600.00,42293.77,3.5,7.0
4,2022-03-10,19.84,39249.79,42417.57,4.1,6.1
4,2022-03-11,15.45,34748.85,42541.76,8.8,10.8
4,2022-03-12,17.09,38069.47,42666.26,11.3,12.4
4,2022-03-13,11.03,20765.07,42790.97,13.5,14.7
4,2022-03-14,15.14,32886.27,42915.81,14.9,16.3
4,2022-03-15,20.14,39600.00,43040.71,8.9,12.1
4,2022-03-16,21.32,39600.00,43165.57,9.1,12.2
4,2022-03-17,13.70,21600.00,43290.32,9.2,11.7
4,2022-03-18,5.92,252.16,43414.87,7.8,10.3
4,2022-03-19,9.27,23049.33,43539.14,5.6,8.7
4,2022-03-20,13.48,20549.92,43663.05,5.7,7.8
4,2022-03-21,14.26,22014.83,43786.51,6.1,8.4
4,2022-03-22,15.84,25440.02,43909.44,5.2,6.9
4,2022-03-23,4.72,7962.87,44031.74,4.9,7.7
4,2022-03-24,21.63,40872.82,44153.51,7.0,10.2
4,2022-03-25,17.15,26678.48,44275.60,10.9,14.2
4,2022-03-26,9.80,10352.33,44398.10,12.7,17.8
4,2022-03-27,21.18,36174.67,44520.91,8.2,10.2
4,2022-03-28,9.72,2505.02,44643.98,4.8,7.7
4,2022-03-29,16.75,32279.78,44767.22,10.5,12.0
4,2022-03-30,15.42,29726.70,44890.54,14.5,15.7
4,2022-03-31,7.17,6827.06,45013.89,9.7,15.5
4,2022-04-01,21.61,36527.50,45137.16,0.8,2.3
4,2022-04-02,21.79,42705.27,45260.30,1.7,3.3
4,2022-04-03,24.25,43361.79,45383.21,2.7,4.5
4,2022-04-04,24.41,43695.65,45505.81,1.6,6.4
4,2022-04-05,21.66,32190.16,45628.03,6.3,9.3
4,2022-04-06,22.89,43260.43,45749.78,8.6,10.2
4,2022-04-07,22.19,43593.33,45870.97,9.8,11.6
4,2022-04-08,24.07,43926.06,45991.53,10.1,14.1
4,2022-04-09,24.39,43653.34,46111.35,10.8,12.6
4,2022-04-10,21.97,36000.00,46230.36,12.6,14.3
4,2022-04-11,5.62,4345.95,46348.48,15.4,17.2
4,2022-04-12,19.73,33074.14,46465.59,17.2,19.5
4,2022-04-13,11.99,19875.64,46581.77,14.5,18.3
4,2022-04-14,7.74,5716.54,46697.85,13.8,16.0
4,2022-04-15,18.77,38488.56,46813.89,8.1,11.6
4,2022-04-16,24.03,43517.58,46929.83,5.9,7.1
4,2022-04-17,25.18,37414.44,47045.57,9.1,10.5
4,2022-04-18,11.51,10328.33,47161.05,9.9,12.1
4,2022-04-19,24.80,44858.13,47276.16,8.8,12.5
4,2022-04-20,24.67,37079.90,47390.83,11.2,14.1
4,2022-04-21,6.12,9716.00,47504.97,13.6,14.7
4,2022-04-22,23.48,37605.66,47618.50,13.4,14.1
4,2022-04-23,4.24,0.00,47731.33,15.5,16.5
4,2022-04-24,13.71,25843.24,47843.36,16.1,18.4
4,2022-04-25,22.19,36000.00,47954.50,18.7,20.6
4,2022-04-26,3.32,0.00,48064.66,19.9,20.6
4,2022-04-27,20.28,33466.60,48173.75,14.4,19.2
4,2022-04-28,23.93,36000.00,48281.65,18.4,22.8
4,2022-04-29,10.37,13628.70,48388.29,9.7,18.7
4,2022-04-30,25.52,39600.00,48493.55,9.2,11.1
4,2022-05-01,21.59,42176.10,48597.32,9.6,11.7
4,2022-05-02,23.05,46065.46,48699.52,9.8,12.6
4,2022-05-03,27.08,46659.80,48800.17,10.0,13.3
4,2022-05-04,25.33,39895.97,48900.04,12.0,13.9
4,2022-05-05,23.77,33113.99,48999.19,14.8,16.8
4,2022-05-06,10.92,13947.85,49097.56,17.2,18.7
4,2022-05-07,21.63,45638.43,49195.04,16.4,17.9
4,2022-05-08,24.65,41231.27,49291.55,14.1,16.3
4,2022-05-09,16.07,32965.01,49386.99,12.0,14.6
4,2022-05-10,18.41,28800.00,49481.29,16.6,18.3
4,2022-05-11,14.03,21904.91,49574.34,19.5,20.6
4,2022-05-12,8.28,5377.78,49666.06,19.5,20.7
4,2022-05-13,5.25,1764.99,49756.34,18.3,20.0
4,2022-05-14,24.92,39600.00,49845.09,11.4,15.5
4,2022-05-15,12.31,8820.30,49932.21,12.5,13.5
4,2022-05-16,20.16,32799.45,50017.61,12.7,14.8
4,2022-05-17,26.67,47118.42,50101.17,12.8,15.5
4,2022-05-18,27.35,41845.65,50182.81,13.3,16.4
4,2022-05-19,18.98,26558.86,50262.40,14.6,16.2
4,2022-05-20,15.52,22318.11,50339.85,13.3,16.7
4,2022-05-21,22.75,44704.91,50415.06,15.4,18.0
4,2022-05-22,26.59,40666.28,50487.91,16.4,19.1
4,2022-05-23,19.30,37763.63,50558.42,17.7,19.6
4,2022-05-24,25.93,46800.00,50627.15,18.9,20.9
4,2022-05-25,23.80,37904.54,50694.18,18.5,20.3
4,2022-05-26,10.22,10166.41,50759.43,18.2,19.8
4,2022-05-27,27.53,43135.85,50822.84,14.5,16.7
4,2022-05-28,23.00,33821.38,50884.33,16.2,19.0
4,2022-05-29,23.72,38303.47,50943.85,16.6,19.1
4,2022-05-30,12.74,20509.37,51001.32,19.8,22.1
4,2022-05-31,24.44,37528.43,51056.68,15.1,18.4
4,2022-06-01,19.08,36794.53,51109.85,17.6,19.1
4,2022-06-02,27.55,47248.82,51160.78,17.7,19.9
4,2022-06-03,28.09,48152.67,51209.38,16.3,18.2
4,2022-06-04,22.89,26204.58,51255.59,17.8,20.4
4,2022-06-05,4.07,3600.00,51299.35,18.6,20.4
4,2022-06-06,23.54,47457.43,51340.59,16.3,17.5
4,2022-06-07,22.22,36433.03,51379.23,14.4,15.1
4,2022-06-08,26.35,45880.82,51415.22,15.6,16.8
4,2022-06-09,26.04,47230.83,51448.48,18.5,19.5
