location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Kanazawa,36.590508,136.64922,30.0,0,GMT,GMT
1,Suzu,37.50439,137.21704,36.0,0,GMT,GMT
2,Komatsu,36.379612,136.46675,3.0,0,GMT,GMT
3,Nanao,37.0826,136.9617,4.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2024-03-16,19.90,37580.36,43175.74,4.0,5.6
3,2024-03-17,9.42,12140.42,43319.01,2.3,8.2
3,2024-03-18,15.62,37237.74,43462.69,-2.0,1.8
3,2024-03-19,13.04,18786.25,43606.70,1.4,5.2
3,2024-03-20,8.50,15340.85,43750.94,-1.0,3.2
3,2024-03-21,19.06,43200.00,43895.32,-3.2,-1.9
3,2024-03-22,16.02,32400.00,44039.76,-2.0,2.4
3,2024-03-23,7.98,12892.75,44184.15,7.5,9.6
3,2024-03-24,16.07,32755.81,44328.42,7.1,7.7
3,2024-03-25,5.23,809.83,44472.47,5.4,6.9
3,2024-03-26,3.07,7200.00,44616.20,3.4,5.2
3,2024-03-27,19.25,42330.29,44759.53,1.7,3.6
3,2024-03-28,12.96,18000.00,44902.35,6.1,12.1
3,2024-03-29,15.84,35323.86,45044.58,7.9,11.0
3,2024-03-30,21.80,39819.03,45186.13,5.6,9.9
3,2024-03-31,17.67,32952.67,45326.89,4.3,5.8
3,2024-04-01,19.07,43200.00,45466.76,4.4,6.4
3,2024-04-02,11.09,15691.54,45605.82,4.2,7.3
3,2024-04-03,6.45,7200.00,45745.07,8.2,9.3
3,2024-04-04,17.92,26497.13,45884.57,5.8,8.5
3,2024-04-05,21.75,43200.00,46024.25,4.9,6.8
3,2024-04-06,21.29,39600.00,46164.02,7.7,8.5
3,2024-04-07,21.58,40807.53,46303.78,8.4,9.8
3,2024-04-08,15.89,26005.08,46443.46,8.7,9.8
3,2024-04-09,4.98,7200.00,46582.93,3.6,8.2
3,2024-04-10,24.14,43200.00,46722.14,4.2,8.2
3,2024-04-11,17.62,39310.24,46860.97,6.9,9.3
3,2024-04-12,23.41,43314.06,46999.32,7.4,8.4
3,2024-04-13,23.69,43273.68,47137.11,8.7,9.5
3,2024-04-14,23.41,43526.36,47274.23,9.1,10.1
3,2024-04-15,21.26,36000.00,47410.58,9.6,11.7
3,2024-04-16,18.01,32479.64,47546.06,12.1,13.2
3,2024-04-17,21.63,40526.37,47680.57,10.0,11.6
3,2024-04-18,18.19,36536.37,47813.99,9.9,11.0
3,2024-04-19,23.91,41476.35,47946.21,7.9,10.0
3,2024-04-20,19.75,25706.35,48077.13,9.9,11.0
3,2024-04-21,9.29,10234.00,48206.64,9.0,9.7
3,2024-04-22,22.52,35591.65,48334.78,10.1,10.6
3,2024-04-23,17.70,29164.82,48462.52,10.9,12.4
3,2024-04-24,8.48,7459.41,48589.92,12.5,14.1
3,2024-04-25,20.58,45807.48,48716.89,11.1,12.3
3,2024-04-26,22.47,33005.93,48843.34,9.0,11.4
3,2024-04-27,16.21,29255.11,48969.16,5.9,10.6
3,2024-04-28,24.87,43631.55,49094.24,11.4,12.7
3,2024-04-29,19.51,28565.09,49218.50,12.0,12.8
3,2024-04-30,6.13,0.00,49341.81,12.2,14.3
3,2024-05-01,13.59,15863.16,49464.08,7.1,8.3
3,2024-05-02,25.92,46800.00,49585.20,10.0,11.9
3,2024-05-03,26.38,47153.28,49705.04,11.6,12.9
3,2024-05-04,26.23,47129.84,49823.50,10.8,12.9
3,2024-05-05,23.59,35356.20,49940.46,9.7,13.1
3,2024-05-06,7.02,4758.42,50055.80,13.0,15.0
3,2024-05-07,11.28,17068.30,50169.40,11.6,15.2
3,2024-05-08,8.41,9944.49,50281.14,5.9,7.3
3,2024-05-09,21.61,43132.80,50390.89,6.9,9.8
3,2024-05-10,26.84,47913.45,50498.51,9.8,11.3
3,2024-05-11,26.02,38698.87,50603.89,11.8,14.9
3,2024-05-12,9.12,10800.00,50707.05,14.0,15.2
3,2024-05-13,8.51,10800.00,50808.82,10.5,12.2
3,2024-05-14,27.53,48450.98,50909.26,10.6,13.1
3,2024-05-15,22.76,37450.59,51008.27,13.4,15.4
3,2024-05-16,14.66,29861.04,51105.76,11.0,14.1
3,2024-05-17,26.70,48704.99,51201.64,9.5,12.2
3,2024-05-18,26.61,38983.04,51295.80,8.5,11.5
3,2024-05-19,14.02,14362.75,51388.14,12.1,14.6
3,2024-05-20,18.32,29369.79,51478.55,13.7,14.9
3,2024-05-21,23.62,44532.91,51566.94,11.2,12.5
3,2024-05-22,26.98,46713.19,51653.21,12.7,14.0
3,2024-05-23,23.72,46350.00,51737.24,14.5,15.6
3,2024-05-24,19.35,37305.44,51818.92,13.4,15.8
3,2024-05-25,26.34,46374.08,51898.16,10.7,12.2
3,2024-05-26,21.87,36482.27,51974.84,13.6,14.8
3,2024-05-27,13.13,20507.55,52048.85,15.7,18.0
3,2024-05-28,4.18,7200.00,52120.08,11.7,14.2
3,2024-05-29,24.18,50386.60,52188.42,12.4,14.1
3,2024-05-30,20.46,29810.33,52253.75,13.5,14.7
3,2024-05-31,11.01,18000.00,52315.98,14.5,15.7
3,2024-06-01,24.62,39325.01,52375.07,15.1,16.1
3,2024-06-02,21.65,48909.08,52431.54,14.1,14.7
3,2024-06-03,24.30,46843.36,52485.43,13.8,15.3
3,2024-06-04,19.80,47522.39,52536.69,14.1,15.1
3,2024-06-05,23.04,46457.25,52585.28,13.7,14.4
3,2024-06-06,20.47,30664.23,52631.14,15.0,16.0
3,2024-06-07,25.35,50400.00,52674.23,15.7,16.8
3,2024-06-08,23.55,31827.58,52714.49,15.7,17.1
3,2024-06-09,12.93,6585.01,52751.89,16.3,17.5
3,2024-06-10,21.83,48626.23,52786.37,17.5,18.2
3,2024-06-11,26.89,50400.00,52817.89,17.5,19.1
3,2024-06-12,27.09,50374.18,52846.41,17.2,19.3
3,2024-06-13,26.97,48961.01,52871.88,19.1,20.0
3,2024-06-14,26.67,48605.84,52894.26,19.2,20.2
3,2024-06-15,24.27,43423.71,52913.51,19.6,21.3
3,2024-06-16,24.12,42511.07,52929.59,18.9,20.0
3,2024-06-17,20.54,26145.74,52942.46,16.8,18.4
3,2024-06-18,18.00,38542.46,52952.08,16.8,19.2
3,2024-06-19,27.60,50400.00,52958.43,17.7,20.5
3,2024-06-20,24.81,33926.83,52961.45,18.5,19.8
3,2024-06-21,19.74,35930.22,52961.12,18.9,20.6
3,2024-06-22,14.95,14684.20,52957.40,19.5,21.2
3,2024-06-23,6.34,4612.52,52950.33,22.3,23.4
3,2024-06-24,19.95,36793.60,52939.95,21.1,21.9
3,2024-06-25,19.36,33128.09,52926.30,19.1,20.9
3,2024-06-26,24.26,48390.15,52909.42,17.0,18.1
3,2024-06-27,21.61,30749.97,52889.37,18.2,20.1
3,2024-06-28,9.42,12327.80,52866.19,18.4,20.0
3,2024-06-29,25.28,39600.00,52839.93,20.3,21.4
3,2024-06-30,5.28,415.35,52810.64,21.1,22.9
3,2024-07-01,19.57,38027.12,52778.36,20.4,21.0
3,2024-07-02,17.01,20079.67,52743.15,20.3,22.9
3,2024-07-03,19.03,28800.00,52705.08,22.2,23.2
3,2024-07-04,23.02,44844.00,52664.17,22.4,23.1
3,2024-07-05,24.61,37890.98,52620.50,21.9,23.2
3,2024-07-06,13.77,23389.96,52574.11,21.8,23.3
3,2024-07-07,23.50,33337.76,52525.06,22.1,22.9
3,2024-07-08,7.91,1591.67,52473.41,22.6,23.5
3,2024-07-09,11.80,17792.11,52419.21,22.2,22.9
3,2024-07-10,4.19,0.00,52362.51,21.0,22.5
3,2024-07-11,18.41,33048.77,52303.28,21.1,21.7
3,2024-07-12,20.39,35999.92,52240.96,20.3,21.3
3,2024-07-13,22.87,39264.83,52175.55,20.1,21.1
3,2024-07-14,6.79,3409.80,52107.18,21.5,21.9
3,2024-07-15,18.13,32920.17,52035.95,22.1,22.7
3,2024-07-16,20.60,24559.03,51961.99,22.0,22.9
3,2024-07-17,13.85,24361.42,51885.40,22.3,23.2
3,2024-07-18,23.52,36524.58,51806.30,21.7,22.6
3,2024-07-19,11.90,11290.68,51724.80,22.8,23.7
3,2024-07-20,23.32,49580.72,51641.00,23.0,23.8
3,2024-07-21,25.16,50400.00,51555.02,23.0,23.9
3,2024-07-22,24.41,49762.18,51466.97,23.0,23.9
3,2024-07-23,23.28,36000.00,51376.95,22.7,23.4
3,2024-07-24,10.08,17906.77,51285.07,23.1,23.9
3,2024-07-25,19.67,46529.77,51191.42,23.7,24.7
3,2024-07-26,17.52,29326.87,51096.13,24.1,25.2
3,2024-07-27,23.94,44444.56,50999.28,24.0,24.8
3,2024-07-28,22.34,46978.20,50900.97,24.4,25.1
3,2024-07-29,20.55,41038.35,50801.31,24.3,24.8
3,2024-07-30,17.10,38340.38,50700.39,24.4,25.2
3,2024-07-31,24.04,48984.97,50598.14,22.5,23.1
3,2024-08-01,25.46,49936.17,50493.75,23.3,24.4
3,2024-08-02,25.29,49830.90,50387.16,24.1,25.2
3,2024-08-03,24.76,49546.54,50278.52,25.2,26.1
3,2024-08-04,22.82,47605.78,50167.95,24.7,26.0
3,2024-08-05,20.73,47038.81,50055.57,24.6,24.9
3,2024-08-06,20.88,38108.18,49941.50,23.3,24.3
3,2024-08-07,17.65,40911.11,49825.86,22.7,23.3
3,2024-08-08,23.19,44797.06,49708.77,22.0,23.3
3,2024-08-09,22.36,46611.74,49590.34,22.9,23.4
3,2024-08-10,24.77,47562.41,49470.68,22.6,23.4
3,2024-08-11,23.45,46406.64,49349.90,23.4,24.1
3,2024-08-12,16.96,44494.94,49228.12,24.1,25.1
3,2024-08-13,20.93,45007.67,49105.44,24.4,24.9
3,2024-08-14,22.06,44463.48,48981.95,23.8,24.6
3,2024-08-15,22.08,36984.01,48857.77,24.1,24.8
3,2024-08-16,18.32,38326.52,48732.99,24.2,24.8
3,2024-08-17,19.79,44330.80,48607.70,24.0,24.8
3,2024-08-18,21.93,44684.07,48482.01,23.5,24.2
3,2024-08-19,17.00,29980.82,48356.02,24.8,26.4
3,2024-08-20,21.17,44204.81,48229.64,24.1,25.1
3,2024-08-21,19.21,38543.33,48101.96,24.2,25.3
3,2024-08-22,20.99,41720.10,47972.93,24.8,26.2
3,2024-08-23,22.60,40261.91,47842.65,24.4,25.7
3,2024-08-24,16.73,41759.56,47711.23,24.9,25.9
3,2024-08-25,15.51,26891.22,47578.76,24.2,25.2
3,2024-08-26,18.23,39600.00,47445.36,25.0,26.8
3,2024-08-27,18.44,41064.40,47311.12,24.2,25.8
3,2024-08-28,16.33,33787.40,47176.14,24.0,24.8
3,2024-08-29,4.65,7200.00,47040.52,23.7,25.0
3,2024-08-30,17.74,36000.00,46904.35,24.6,26.4
3,2024-08-31,6.09,7200.00,46767.71,22.5,24.8
3,2024-09-01,16.53,36000.00,46630.72,23.3,24.3
3,2024-09-02,7.92,10827.47,46493.45,22.7,23.8
3,2024-09-03,14.29,35026.56,46355.99,21.5,22.2
3,2024-09-04,20.61,43200.00,46218.43,22.5,24.3
3,2024-09-05,21.56,43200.00,46080.87,22.5,24.0
3,2024-09-06,18.65,43200.00,45943.37,22.6,24.2
3,2024-09-07,19.12,38644.81,45806.03,23.1,24.2
3,2024-09-08,13.76,33269.56,45668.93,22.0,23.3
3,2024-09-09,20.81,43200.00,45531.99,22.7,25.0
3,2024-09-10,20.31,43200.00,45394.28,24.8,25.5
3,2024-09-11,19.43,40056.46,45255.74,25.0,26.2
3,2024-09-12,16.61,41031.70,45116.44,24.2,24.6
3,2024-09-13,17.92,42743.81,44976.48,24.6,25.4
3,2024-09-14,17.65,35832.24,44835.95,24.9,26.0
3,2024-09-15,10.17,16231.24,44694.94,24.0,24.8
3,2024-09-16,17.14,32047.60,44553.54,22.5,23.3
3,2024-09-17,17.00,40195.81,44411.83,24.3,25.4
3,2024-09-18,15.34,34039.22,44269.90,23.8,25.0
3,2024-09-19,8.03,10703.98,44127.83,24.5,25.2
3,2024-09-20,13.37,29935.10,43985.71,23.9,25.1
3,2024-09-21,1.48,0.00,43843.63,22.6,24.6
3,2024-09-22,10.65,28049.69,43701.67,18.8,21.2
3,2024-09-23,17.33,42048.00,43559.91,17.4,18.9
3,2024-09-24,15.90,33179.18,43418.44,19.1,21.5
3,2024-09-25,18.67,40987.87,43277.35,19.3,21.2
3,2024-09-26,18.15,39600.00,43136.71,18.8,20.2
3,2024-09-27,16.71,40502.85,42996.62,19.6,20.5
3,2024-09-28,14.44,30217.53,42857.15,18.2,18.9
3,2024-09-29,14.42,32096.24,42718.23,17.7,20.0
3,2024-09-30,14.37,40060.72,42578.87,19.6,21.1
3,2024-10-01,17.28,39816.81,42438.98,20.0,21.1
3,2024-10-02,9.73,19639.39,42298.67,17.0,20.0
3,2024-10-03,2.31,0.00,42158.03,19.3,20.8
3,2024-10-04,3.55,0.00,42017.14,17.5,21.4
3,2024-10-05,12.56,32152.58,41876.11,16.4,18.6
3,2024-10-06,11.06,26192.52,41735.04,19.1,20.7
3,2024-10-07,2.59,0.00,41594.02,17.8,19.8
3,2024-10-08,4.52,7200.00,41453.15,15.0,16.0
3,2024-10-09,14.76,35554.96,41312.52,14.8,15.6
3,2024-10-10,15.34,38170.28,41172.24,15.2,18.4
3,2024-10-11,15.69,37785.50,41032.39,15.4,17.7
3,2024-10-12,14.77,39461.24,40893.10,15.8,17.1
3,2024-10-13,16.12,37851.46,40754.45,15.2,16.2
3,2024-10-14,15.87,39350.82,40616.55,16.9,19.0
3,2024-10-15,8.03,16780.83,40479.51,17.7,19.4
3,2024-10-16,8.54,26428.14,40343.43,18.7,19.3
3,2024-10-17,14.74,39182.76,40208.43,16.6,18.0
3,2024-10-18,10.36,18000.00,40074.61,18.9,19.9
3,2024-10-19,3.70,6255.46,39941.88,13.7,20.4
3,2024-10-20,10.81,38193.57,39809.17,9.3,12.6
3,2024-10-21,14.85,32400.00,39676.37,14.2,17.4
3,2024-10-22,6.08,4337.00,39543.60,15.2,19.3
3,2024-10-23,6.96,14408.66,39410.99,16.7,20.8
3,2024-10-24,9.91,29569.33,39278.63,13.2,13.9
3,2024-10-25,14.30,36054.22,39146.67,13.7,15.1
3,2024-10-26,10.80,34161.96,39015.20,15.0,16.2
3,2024-10-27,9.50,24644.41,38884.35,16.1,17.7
3,2024-10-28,8.64,22771.04,38754.25,11.3,14.4
3,2024-10-29,10.56,24674.76,38625.02,12.9,14.6
3,2024-10-30,11.46,32773.04,38496.80,11.9,14.9
3,2024-10-31,11.78,28800.50,38369.70,13.6,16.9
3,2024-11-01,5.68,7452.35,38243.87,16.4,17.8
3,2024-11-02,1.53,4335.70,38119.43,14.1,16.8
3,2024-11-03,13.15,36365.65,37996.54,10.8,14.1
3,2024-11-04,12.69,31625.17,37875.32,12.9,15.3
3,2024-11-05,5.65,8743.97,37755.92,9.1,10.6
3,2024-11-06,9.16,26284.87,37638.49,6.9,9.4
3,2024-11-07,7.00,17980.24,37523.17,4.2,7.1
3,2024-11-08,12.73,34870.79,37409.91,7.3,10.9
3,2024-11-09,12.53,34938.56,37297.59,9.4,11.3
3,2024-11-10,11.69,29202.11,37186.11,11.2,15.0
3,2024-11-11,10.87,32008.14,37075.60,13.0,14.8
3,2024-11-12,10.66,31611.07,36966.20,12.2,13.8
3,2024-11-13,11.61,32400.00,36858.04,8.5,10.9
3,2024-11-14,10.70,29552.54,36751.23,12.3,15.4
3,2024-11-15,7.32,21600.00,36645.93,13.2,14.9
3,2024-11-16,8.63,28800.00,36542.24,14.8,16.0
3,2024-11-17,4.54,13302.69,36440.35,10.9,16.6
3,2024-11-18,5.32,13069.58,36340.35,2.3,4.8
3,2024-11-19,10.22,28800.00,36242.41,3.4,8.2
3,2024-11-20,8.36,22406.29,36146.67,7.9,10.3
3,2024-11-21,8.03,31873.00,36053.27,8.7,10.4
3,2024-11-22,6.38,22049.01,35962.38,5.9,8.3
3,2024-11-23,7.98,30111.54,35874.12,5.3,7.1
3,2024-11-24,6.24,18712.48,35788.66,5.0,8.1
3,2024-11-25,10.75,33063.31,35706.15,6.1,10.9
3,2024-11-26,4.75,11111.61,35626.74,10.6,13.5
3,2024-11-27,6.22,23059.50,35550.60,7.0,10.0
3,2024-11-28,5.82,21748.06,35477.71,5.5,7.4
3,2024-11-29,3.75,10568.15,35407.23,5.2,6.6
3,2024-11-30,6.43,25887.90,35339.08,6.2,8.5
3,2024-12-01,6.02,28269.61,35273.34,8.1,9.9
3,2024-12-02,8.20,31526.24,35210.11,7.8,10.6
3,2024-12-03,3.09,9455.23,35149.47,7.5,11.1
3,2024-12-04,8.14,29637.92,35091.52,5.5,7.3
3,2024-12-05,7.77,29500.71,35036.33,4.1,6.5
3,2024-12-06,5.89,26859.26,34984.00,3.5,5.3
3,2024-12-07,2.55,0.00,34934.61,3.0,4.5
3,2024-12-08,6.75,27765.38,34888.25,1.7,3.8
3,2024-12-09,6.67,32222.58,34845.01,3.6,5.9
3,2024-12-10,7.71,28800.00,34804.97,5.2,6.8
3,2024-12-11,3.00,5529.60,34768.23,1.5,4.6
3,2024-12-12,8.78,28883.33,34734.86,0.1,3.7
3,2024-12-13,4.26,1218.51,34704.95,3.7,6.3
3,2024-12-14,8.40,29214.69,34678.59,0.8,4.0
3,2024-12-15,5.89,20100.88,34655.84,3.0,4.5
3,2024-12-16,3.69,11965.99,34636.80,4.0,6.4
3,2024-12-17,6.65,28800.00,34621.55,3.6,4.9
3,2024-12-18,3.20,7974.65,34610.13,0.7,2.1
3,2024-12-19,8.59,32397.56,34602.35,0.4,4.1
3,2024-12-20,8.53,25250.44,34598.18,1.8,6.4
3,2024-12-21,1.95,0.00,34597.58,3.9,7.0
3,2024-12-22,8.37,30966.50,34600.51,-2.4,0.7
3,2024-12-23,5.98,24729.22,34606.96,0.9,3.6
3,2024-12-24,6.35,27596.52,34616.88,0.6,2.8
3,2024-12-25,7.32,20187.15,34630.24,3.1,7.9
3,2024-12-26,4.60,13762.42,34647.01,3.0,6.2
3,2024-12-27,3.46,8038.27,34667.14,0.7,2.2
3,2024-12-28,4.17,3977.66,34690.60,1.4,3.0
3,2024-12-29,6.84,27568.01,34717.34,1.3,2.7
3,2024-12-30,5.23,20085.85,34747.33,5.0,6.8
3,2024-12-31,5.49,25736.10,34780.52,0.4,5.9
3,2025-01-01,6.05,20121.35,34816.86,2.7,5.3
3,2025-01-02,3.81,7120.39,34856.32,2.1,3.5
3,2025-01-03,4.66,15662.55,34898.84,0.8,2.3
3,2025-01-04,4.63,12365.43,34944.38,0.6,2.9
3,2025-01-05,4.09,11392.76,34992.90,2.2,5.0
3,2025-01-06,1.61,1884.14,35044.33,6.0,7.8
3,2025-01-07,7.24,24579.40,35098.76,2.1,4.4
3,2025-01-08,5.75,17189.43,35156.80,0.3,1.7
3,2025-01-09,7.98,30020.30,35218.41,-2.1,0.4
3,2025-01-10,8.92,32850.86,35283.49,0.4,2.5
3,2025-01-11,8.50,30305.30,35351.87,1.7,3.7
3,2025-01-12,8.26,30014.00,35423.42,1.7,3.8
3,2025-01-13,9.87,32716.21,35498.02,1.2,4.8
3,2025-01-14,5.76,19257.71,35575.51,3.8,5.1
3,2025-01-15,6.84,21143.42,35655.75,-1.6,2.8
3,2025-01-16,5.30,11794.62,35738.63,-0.4,4.0
3,2025-01-17,6.75,21247.58,35824.01,-4.3,0.9
3,2025-01-18,11.07,32221.68,35911.74,0.8,5.3
3,2025-01-19,11.21,32286.18,36001.70,4.0,6.9
3,2025-01-20,5.88,25017.06,36093.77,3.8,6.8
3,2025-01-21,10.98,32740.97,36187.82,1.0,4.9
3,2025-01-22,7.31,24904.53,36283.71,3.1,5.7
3,2025-01-23,5.63,16680.49,36381.33,3.2,5.7
3,2025-01-24,6.09,15173.80,36480.55,0.1,2.2
3,2025-01-25,9.62,35764.75,36581.24,1.3,4.1
3,2025-01-26,10.33,32400.00,36683.31,2.4,3.9
3,2025-01-27,6.83,8535.55,36786.82,2.4,5.8
3,2025-01-28,7.71,29797.93,36892.85,1.3,2.2
3,2025-01-29,8.29,21581.51,37001.45,0.7,1.9
3,2025-01-30,8.20,26511.81,37112.44,-0.3,1.2
3,2025-01-31,8.83,33386.02,37225.67,0.9,3.2
3,2025-02-01,7.85,19180.15,37340.99,0.7,1.2
3,2025-02-02,11.10,30121.76,37458.24,1.7,3.5
3,2025-02-03,6.36,22397.63,37577.28,1.6,5.5
3,2025-02-04,6.26,13206.02,37697.95,-3.1,-1.7
3,2025-02-05,6.76,16935.00,37820.11,-3.7,-1.8
3,2025-02-06,10.09,31486.38,37943.62,-2.4,-1.1
3,2025-02-07,9.48,25065.20,38068.34,-3.2,-0.3
3,2025-02-08,10.43,32400.00,38194.13,-1.2,0.2
3,2025-02-09,11.74,32400.00,38320.86,-1.5,0.5
3,2025-02-10,7.17,27365.87,38448.39,-0.4,1.2
3,2025-02-11,11.65,26383.79,38576.60,-1.1,1.3
3,2025-02-12,4.31,5453.46,38705.36,2.9,7.5
3,2025-02-13,10.83,23624.52,38834.54,-1.1,1.4
3,2025-02-14,9.40,32593.99,38964.02,1.7,4.3
3,2025-02-15,15.06,34221.81,39093.67,2.2,5.2
3,2025-02-16,10.24,30697.47,39223.60,4.2,5.7
3,2025-02-17,11.35,34478.84,39354.95,-3.3,3.7
3,2025-02-18,11.11,34009.02,39487.81,-4.0,-2.3
3,2025-02-19,13.51,36000.00,39622.04,-3.3,-0.7
3,2025-02-20,13.55,34123.08,39757.53,-2.7,-0.5
3,2025-02-21,11.61,31713.78,39894.14,-2.2,0.3
3,2025-02-22,12.60,32842.35,40031.76,-2.6,-0.9
3,2025-02-23,12.97,34636.50,40170.26,-2.1,0.4
3,2025-02-24,13.16,33042.83,40309.53,-0.7,1.8
3,2025-02-25,12.89,35580.73,40449.45,1.2,4.8
3,2025-02-26,11.70,31747.81,40589.91,1.7,3.2
3,2025-02-27,12.49,32973.44,40730.79,2.2,3.8
3,2025-02-28,10.26,26253.42,40871.99,5.0,7.4
3,2025-03-01,15.75,28806.69,41013.38,6.9,8.4
3,2025-03-02,3.48,0.00,41154.87,5.5,9.0
3,2025-03-03,5.16,565.39,41296.35,-0.8,2.2
3,2025-03-04,4.29,0.00,41437.70,2.9,5.7
3,2025-03-05,3.61,3600.00,41578.83,4.4,6.3
3,2025-03-06,15.51,35283.89,41719.63,-0.7,1.1
3,2025-03-07,15.61,33013.04,41860.00,-4.0,-0.7
3,2025-03-08,9.67,15294.73,42000.02,0.8,3.7
3,2025-03-09,14.77,40434.56,42140.76,1.6,5.4
3,2025-03-10,18.69,37743.95,42282.32,2.5,5.5
3,2025-03-11,14.93,37001.04,42424.60,6.3,7.6
3,2025-03-12,14.33,32466.92,42567.50,8.0,9.7
3,2025-03-13,17.11,39047.51,42710.93,4.0,5.5
3,2025-03-14,18.98,35646.52,42854.79,0.8,2.9
3,2025-03-15,7.32,6477.68,42999.00,1.3,5.1
3,2025-03-16,3.10,4834.06,43143.45,4.5,6.2
3,2025-03-17,14.85,39241.94,43288.05,0.2,1.7
3,2025-03-18,18.28,34136.77,43432.73,0.6,3.5
3,2025-03-19,8.66,11291.12,43577.36,0.1,3.2
3,2025-03-20,13.32,34007.63,43721.87,1.4,3.8
3,2025-03-21,17.09,43200.00,43866.16,5.4,7.9
3,2025-03-22,20.64,43200.00,44010.14,6.9,8.2
3,2025-03-23,20.07,36000.00,44153.72,5.9,8.3
3,2025-03-24,13.72,27803.99,44296.80,7.2,9.1
3,2025-03-25,20.79,43200.00,44439.28,7.5,9.6
3,2025-03-26,17.52,40583.65,44581.08,6.1,7.5
3,2025-03-27,17.83,32536.76,44722.08,10.7,13.4
3,2025-03-28,5.29,3600.00,44862.38,2.9,9.6
3,2025-03-29,18.08,29539.44,45002.97,0.1,3.0
3,2025-03-30,10.29,23391.49,45143.93,-0.5,2.0
3,2025-03-31,20.22,40397.46,45285.17,0.7,4.0
3,2025-04-01,8.31,6821.94,45426.63,5.7,7.7
3,2025-04-02,17.23,36000.00,45568.19,7.4,8.2
3,2025-04-03,16.50,42354.47,45709.77,5.2,6.9
3,2025-04-04,15.81,38009.87,45851.28,4.0,6.4
3,2025-04-05,21.01,31231.38,45992.64,5.3,7.4
3,2025-04-06,18.11,38911.88,46133.75,7.1,8.4
3,2025-04-07,20.28,43200.00,46274.53,5.5,8.1
3,2025-04-08,11.19,21278.06,46414.86,6.2,9.4
3,2025-04-09,19.18,35897.58,46554.66,7.3,8.1
3,2025-04-10,13.18,20295.10,46693.84,9.2,10.6
3,2025-04-11,20.31,37169.50,46832.29,8.5,10.1
3,2025-04-12,19.20,34130.26,46969.92,8.6,9.7
3,2025-04-13,4.05,3600.00,47106.61,6.5,10.4
3,2025-04-14,20.22,31927.79,47242.28,6.5,8.3
3,2025-04-15,16.21,26983.62,47376.81,4.8,6.6
3,2025-04-16,20.31,39375.33,47510.09,5.6,8.4
3,2025-04-17,22.51,33772.45,47642.19,7.8,10.1
3,2025-04-18,19.86,35369.47,47774.08,11.9,13.1
3,2025-04-19,20.37,33243.33,47905.81,12.2,13.5
3,2025-04-20,8.77,8523.10,48037.32,9.6,13.4
3,2025-04-21,24.62,44753.88,48168.49,7.7,9.7
3,2025-04-22,19.34,25200.00,48299.24,9.9,12.4
3,2025-04-23,10.53,5778.16,48429.46,11.5,14.0
3,2025-04-24,15.66,31433.60,48559.05,8.9,10.1
3,2025-04-25,22.02,42213.76,48687.92,7.0,8.8
3,2025-04-26,25.50,46082.57,48815.94,3.7,9.0
3,2025-04-27,23.66,36000.00,48943.02,6.9,9.6
3,2025-04-28,9.47,10330.00,49069.05,8.8,10.6
3,2025-04-29,18.36,45101.10,49193.91,5.5,6.7
3,2025-04-30,25.32,46787.61,49317.50,8.2,9.7
3,2025-05-01,24.45,36104.90,49439.70,8.6,9.6
3,2025-05-02,6.82,12529.15,49560.38,10.0,12.5
3,2025-05-03,13.55,15184.36,49679.43,9.5,10.6
3,2025-05-04,23.42,47136.47,49796.73,8.0,9.3
3,2025-05-05,23.94,32405.41,49912.14,9.0,10.9
3,2025-05-06,14.19,25200.00,50025.55,10.3,11.2
3,2025-05-07,25.65,47372.90,50136.99,7.5,9.0
3,2025-05-08,25.62,36856.38,50247.33,9.1,10.6
3,2025-05-09,18.93,24661.81,50356.64,11.6,13.6
3,2025-05-10,19.99,34245.45,50464.83,12.6,15.6
3,2025-05-11,13.65,12641.66,50571.79,11.1,12.5
3,2025-05-12,21.80,43200.00,50677.43,11.9,13.0
3,2025-05-13,26.40,41157.46,50781.63,10.3,11.5
3,2025-05-14,23.05,46380.85,50884.31,11.0,12.0
3,2025-05-15,20.41,37600.77,50985.34,13.2,14.2
3,2025-05-16,20.63,28487.24,51084.62,14.8,16.4
3,2025-05-17,15.76,28697.85,51182.03,15.2,17.7
3,2025-05-18,17.81,35499.63,51277.48,13.1,15.7
3,2025-05-19,25.95,45355.82,51370.84,12.7,14.9
3,2025-05-20,15.32,33613.81,51461.99,15.8,16.9
3,2025-05-21,23.16,30453.66,51550.84,16.9,18.2
3,2025-05-22,13.30,24262.53,51637.24,12.3,15.5
3,2025-05-23,23.26,30953.65,51721.09,11.5,12.0
3,2025-05-24,8.25,3600.00,51802.26,14.1,15.3
3,2025-05-25,13.52,26435.46,51880.64,11.7,15.1
3,2025-05-26,18.78,27993.04,51956.08,10.7,12.1
3,2025-05-27,25.64,46954.42,52028.62,12.4,13.2
3,2025-05-28,25.26,44500.19,52098.84,13.6,14.9
3,2025-05-29,22.13,36389.11,52166.80,12.8,14.5
3,2025-05-30,24.26,45383.28,52232.43,13.7,15.0
3,2025-05-31,9.58,4363.62,52295.67,13.8,14.5
